match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.1,Samoa,Vanuatu,S Cotter,DE Roache,D Wotu,0,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.2,Samoa,Vanuatu,S Cotter,DE Roache,D Wotu,1,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.3,Samoa,Vanuatu,DE Roache,S Cotter,D Wotu,0,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.4,Samoa,Vanuatu,DE Roache,S Cotter,D Wotu,2,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.5,Samoa,Vanuatu,DE Roache,S Cotter,D Wotu,1,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.6,Samoa,Vanuatu,S Cotter,DE Roache,D Wotu,0,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.1,Samoa,Vanuatu,DE Roache,S Cotter,TL Cutler,0,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.2,Samoa,Vanuatu,DE Roache,S Cotter,TL Cutler,6,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.3,Samoa,Vanuatu,DE Roache,S Cotter,TL Cutler,2,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.4,Samoa,Vanuatu,DE Roache,S Cotter,TL Cutler,6,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.5,Samoa,Vanuatu,DE Roache,S Cotter,TL Cutler,1,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.6,Samoa,Vanuatu,S Cotter,DE Roache,TL Cutler,0,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.1,Samoa,Vanuatu,DE Roache,S Cotter,D Wotu,1,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.2,Samoa,Vanuatu,S Cotter,DE Roache,D Wotu,1,0,,,,,,,,,
1444963,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.3,Samoa,Vanuatu,DE Roache,S Cotter,D Wotu,0,4,,,,4,,,,,
