match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,0.1,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,0.2,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,0.3,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,1,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,0.4,Bahrain,Uganda,Asif Ali,Umer Imtiaz,J Miyaji,1,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,0.5,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,1,,1,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,0.6,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,0.7,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,1.1,Bahrain,Uganda,Asif Ali,Umer Imtiaz,C Kyewuta,0,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,1.2,Bahrain,Uganda,Asif Ali,Umer Imtiaz,C Kyewuta,4,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,1.3,Bahrain,Uganda,Asif Ali,Umer Imtiaz,C Kyewuta,0,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,1.4,Bahrain,Uganda,Asif Ali,Umer Imtiaz,C Kyewuta,0,0,,,,,,,,,
1457351,2024/25,2024-10-29,Jinja Cricket Ground,1,1.5,Bahrain,Uganda,Asif Ali,Umer Imtiaz,C Kyewuta,0,0,,,,,,caught,Asif Ali,,
