match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,0.1,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,0.2,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,0.3,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,0.4,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,0.5,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,0.6,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,1.1,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,1,,,,1,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,1.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,1.3,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,1.4,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,1.5,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,1.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,1,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,2.1,Netherlands,Thailand,SL Kalis,B de Leede,Nanthita Boonsukham,1,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,2.2,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,2.3,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,2.4,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,4,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,2.5,Netherlands,Thailand,B de Leede,SL Kalis,Nanthita Boonsukham,1,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,2.6,Netherlands,Thailand,SL Kalis,B de Leede,Nanthita Boonsukham,0,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,3.1,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,4,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,3.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,3.3,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,1,1,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,3.4,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,1,0,,,,,,,,,
1344507,2022/23,2022-11-29,Royal Chiangmai Golf Club,1,3.5,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
