match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Hong Kong,Nepal,Nizakat Khan,Zeeshan Ali,LN Rajbanshi,1,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Hong Kong,Nepal,Zeeshan Ali,Nizakat Khan,LN Rajbanshi,4,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Hong Kong,Nepal,Nizakat Khan,Zeeshan Ali,K Bhurtel,1,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Hong Kong,Nepal,Zeeshan Ali,Nizakat Khan,K Bhurtel,0,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Hong Kong,Nepal,Zeeshan Ali,Nizakat Khan,K Bhurtel,1,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Hong Kong,Nepal,Nizakat Khan,Zeeshan Ali,K Bhurtel,0,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Hong Kong,Nepal,Nizakat Khan,Zeeshan Ali,K Bhurtel,1,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Hong Kong,Nepal,Zeeshan Ali,Nizakat Khan,K Bhurtel,1,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Hong Kong,Nepal,Zeeshan Ali,Nizakat Khan,LN Rajbanshi,0,0,,,,,,caught,Zeeshan Ali,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Hong Kong,Nepal,Babar Hayat,Nizakat Khan,LN Rajbanshi,1,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Hong Kong,Nepal,Nizakat Khan,Babar Hayat,LN Rajbanshi,0,0,,,,,,caught,Nizakat Khan,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Hong Kong,Nepal,Kalhan Challu,Babar Hayat,LN Rajbanshi,1,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Hong Kong,Nepal,Babar Hayat,Kalhan Challu,LN Rajbanshi,0,0,,,,,,,,,
1479325,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Hong Kong,Nepal,Babar Hayat,Kalhan Challu,LN Rajbanshi,0,0,,,,,,,,,
