match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,2,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,caught and bowled,RMVD Gunaratne,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Sri Lanka,West Indies,H Madavi,AC Jayangani,CA Henry,1,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Sri Lanka,West Indies,AC Jayangani,H Madavi,CA Henry,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Sri Lanka,West Indies,AC Jayangani,H Madavi,CA Henry,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Sri Lanka,West Indies,AC Jayangani,H Madavi,CA Henry,1,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,1,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Sri Lanka,West Indies,AC Jayangani,H Madavi,CA Henry,1,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Sri Lanka,West Indies,H Madavi,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Sri Lanka,West Indies,H Madavi,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Sri Lanka,West Indies,H Madavi,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Sri Lanka,West Indies,H Madavi,AC Jayangani,CA Henry,1,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,Sri Lanka,West Indies,AC Jayangani,H Madavi,CA Henry,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,Sri Lanka,West Indies,H Madavi,AC Jayangani,SS Connell,4,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,Sri Lanka,West Indies,H Madavi,AC Jayangani,SS Connell,1,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,4,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,Sri Lanka,West Indies,AC Jayangani,H Madavi,SS Connell,0,0,,,,,,,,,
1436891,2024,2024-06-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,Sri Lanka,West Indies,H Madavi,AC Jayangani,HK Matthews,4,0,,,,,,,,,
