match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Romania,Isle of Man,C Cirlig,I Muntean,L Barnett,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Romania,Isle of Man,C Cirlig,I Muntean,L Barnett,2,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Romania,Isle of Man,C Cirlig,I Muntean,L Barnett,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Romania,Isle of Man,C Cirlig,I Muntean,L Barnett,1,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Romania,Isle of Man,I Muntean,C Cirlig,L Barnett,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Romania,Isle of Man,I Muntean,C Cirlig,L Barnett,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Romania,Isle of Man,C Cirlig,I Muntean,A Thorpe,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Romania,Isle of Man,C Cirlig,I Muntean,A Thorpe,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Romania,Isle of Man,C Cirlig,I Muntean,A Thorpe,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Romania,Isle of Man,C Cirlig,I Muntean,A Thorpe,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Romania,Isle of Man,C Cirlig,I Muntean,A Thorpe,4,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Romania,Isle of Man,C Cirlig,I Muntean,A Thorpe,0,0,,,,,,bowled,C Cirlig,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Romania,Isle of Man,I Muntean,C Sanda,J Hicks,0,0,,,,,,caught,I Muntean,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Romania,Isle of Man,M Marin,C Sanda,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Romania,Isle of Man,M Marin,C Sanda,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Romania,Isle of Man,M Marin,C Sanda,J Hicks,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Romania,Isle of Man,M Marin,C Sanda,J Hicks,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Romania,Isle of Man,M Marin,C Sanda,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,Romania,Isle of Man,M Marin,C Sanda,J Hicks,0,0,,,,,,caught,M Marin,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.8,Romania,Isle of Man,S Tudorache,C Sanda,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Romania,Isle of Man,C Sanda,S Tudorache,D Murphy,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Romania,Isle of Man,C Sanda,S Tudorache,D Murphy,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Romania,Isle of Man,C Sanda,S Tudorache,D Murphy,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Romania,Isle of Man,C Sanda,S Tudorache,D Murphy,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Romania,Isle of Man,C Sanda,S Tudorache,D Murphy,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,Romania,Isle of Man,C Sanda,S Tudorache,D Murphy,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.7,Romania,Isle of Man,C Sanda,S Tudorache,D Murphy,1,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.8,Romania,Isle of Man,S Tudorache,C Sanda,D Murphy,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.9,Romania,Isle of Man,S Tudorache,C Sanda,D Murphy,0,1,1,,,,,stumped,S Tudorache,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.10,Romania,Isle of Man,S Moise,C Sanda,D Murphy,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Romania,Isle of Man,C Sanda,S Moise,J Hicks,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Romania,Isle of Man,C Sanda,S Moise,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Romania,Isle of Man,C Sanda,S Moise,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,Romania,Isle of Man,C Sanda,S Moise,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,Romania,Isle of Man,C Sanda,S Moise,J Hicks,0,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,Romania,Isle of Man,C Sanda,S Moise,J Hicks,0,0,,,,,,bowled,C Sanda,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,4,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,4,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,4,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,0,2,2,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Isle of Man,Romania,K Carney,L Barnett,CJ Ana,0,3,,1,2,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.7,Isle of Man,Romania,K Carney,L Barnett,CJ Ana,0,2,2,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.8,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,0,3,3,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.9,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,1,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.10,Isle of Man,Romania,K Carney,L Barnett,CJ Ana,0,1,,,1,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.11,Isle of Man,Romania,L Barnett,K Carney,CJ Ana,0,1,,,1,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Isle of Man,Romania,L Barnett,K Carney,RL Blake,1,1,,1,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Isle of Man,Romania,K Carney,L Barnett,RL Blake,4,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Isle of Man,Romania,K Carney,L Barnett,RL Blake,1,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Isle of Man,Romania,L Barnett,K Carney,RL Blake,0,1,1,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Isle of Man,Romania,L Barnett,K Carney,RL Blake,4,0,,,,,,,,,
1387946,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Isle of Man,Romania,L Barnett,K Carney,RL Blake,4,0,,,,,,,,,
