match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.1,Vanuatu,Fiji,R Andrew,V Langiatu,M Biu,1,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.2,Vanuatu,Fiji,V Langiatu,R Andrew,M Biu,4,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.3,Vanuatu,Fiji,V Langiatu,R Andrew,M Biu,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.4,Vanuatu,Fiji,V Langiatu,R Andrew,M Biu,0,1,1,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.5,Vanuatu,Fiji,V Langiatu,R Andrew,M Biu,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.6,Vanuatu,Fiji,V Langiatu,R Andrew,M Biu,1,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,0.7,Vanuatu,Fiji,R Andrew,V Langiatu,M Biu,1,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.1,Vanuatu,Fiji,R Andrew,V Langiatu,A Levaci,2,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.2,Vanuatu,Fiji,R Andrew,V Langiatu,A Levaci,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.3,Vanuatu,Fiji,R Andrew,V Langiatu,A Levaci,0,1,1,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.4,Vanuatu,Fiji,R Andrew,V Langiatu,A Levaci,0,0,,,,,,caught,R Andrew,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.5,Vanuatu,Fiji,N Navaika,V Langiatu,A Levaci,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.6,Vanuatu,Fiji,N Navaika,V Langiatu,A Levaci,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,1.7,Vanuatu,Fiji,N Navaika,V Langiatu,A Levaci,1,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.1,Vanuatu,Fiji,N Navaika,V Langiatu,M Biu,0,2,2,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.2,Vanuatu,Fiji,V Langiatu,N Navaika,M Biu,1,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.3,Vanuatu,Fiji,N Navaika,V Langiatu,M Biu,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.4,Vanuatu,Fiji,N Navaika,V Langiatu,M Biu,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.5,Vanuatu,Fiji,N Navaika,V Langiatu,M Biu,4,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.6,Vanuatu,Fiji,N Navaika,V Langiatu,M Biu,0,1,1,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.7,Vanuatu,Fiji,N Navaika,V Langiatu,M Biu,2,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,2.8,Vanuatu,Fiji,N Navaika,V Langiatu,M Biu,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,3.1,Vanuatu,Fiji,V Langiatu,N Navaika,A Levaci,0,0,,,,,,,,,
1474427,2024/25,2025-03-12,"N'Du Stadium, Noumea, New Caledonia",1,3.2,Vanuatu,Fiji,V Langiatu,N Navaika,A Levaci,2,0,,,,,,,,,
