match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.1,India,Sri Lanka,YBK Jaiswal,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.2,India,Sri Lanka,YBK Jaiswal,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.3,India,Sri Lanka,Shubman Gill,YBK Jaiswal,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.4,India,Sri Lanka,Shubman Gill,YBK Jaiswal,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.5,India,Sri Lanka,YBK Jaiswal,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.6,India,Sri Lanka,Shubman Gill,YBK Jaiswal,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.1,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.2,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.3,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.4,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.5,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.6,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,lbw,YBK Jaiswal,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.1,India,Sri Lanka,Shubman Gill,SV Samson,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.2,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.3,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.4,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.5,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,caught,SV Samson,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.6,India,Sri Lanka,RK Singh,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.1,India,Sri Lanka,RK Singh,Shubman Gill,M Theekshana,0,1,1,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.2,India,Sri Lanka,RK Singh,Shubman Gill,M Theekshana,0,0,,,,,,caught,RK Singh,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.3,India,Sri Lanka,SA Yadav,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.4,India,Sri Lanka,Shubman Gill,SA Yadav,M Theekshana,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.5,India,Sri Lanka,SA Yadav,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.6,India,Sri Lanka,SA Yadav,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.7,India,Sri Lanka,Shubman Gill,SA Yadav,M Theekshana,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.1,India,Sri Lanka,SA Yadav,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.2,India,Sri Lanka,SA Yadav,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.3,India,Sri Lanka,SA Yadav,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.4,India,Sri Lanka,Shubman Gill,SA Yadav,C Wickramasinghe,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.5,India,Sri Lanka,Shubman Gill,SA Yadav,C Wickramasinghe,4,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.6,India,Sri Lanka,Shubman Gill,SA Yadav,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,5.1,India,Sri Lanka,SA Yadav,Shubman Gill,AM Fernando,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,5.2,India,Sri Lanka,SA Yadav,Shubman Gill,AM Fernando,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,5.3,India,Sri Lanka,Shubman Gill,SA Yadav,AM Fernando,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,5.4,India,Sri Lanka,SA Yadav,Shubman Gill,AM Fernando,0,0,,,,,,caught,SA Yadav,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,5.5,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,5.6,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,6.1,India,Sri Lanka,Shubman Gill,S Dube,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,6.2,India,Sri Lanka,S Dube,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,6.3,India,Sri Lanka,S Dube,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,6.4,India,Sri Lanka,Shubman Gill,S Dube,C Wickramasinghe,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,6.5,India,Sri Lanka,S Dube,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,6.6,India,Sri Lanka,S Dube,Shubman Gill,C Wickramasinghe,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,7.1,India,Sri Lanka,Shubman Gill,S Dube,AM Fernando,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,7.2,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,7.3,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,7.4,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,7.5,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,7.6,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,0,1,1,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,7.7,India,Sri Lanka,S Dube,Shubman Gill,AM Fernando,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.1,India,Sri Lanka,S Dube,Shubman Gill,RTM Mendis,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.2,India,Sri Lanka,Shubman Gill,S Dube,RTM Mendis,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.3,India,Sri Lanka,S Dube,Shubman Gill,RTM Mendis,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.4,India,Sri Lanka,S Dube,Shubman Gill,RTM Mendis,0,0,,,,,,caught,S Dube,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.5,India,Sri Lanka,R Parag,Shubman Gill,RTM Mendis,0,1,1,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.6,India,Sri Lanka,R Parag,Shubman Gill,RTM Mendis,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.7,India,Sri Lanka,Shubman Gill,R Parag,RTM Mendis,0,1,1,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,8.8,India,Sri Lanka,Shubman Gill,R Parag,RTM Mendis,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,9.1,India,Sri Lanka,R Parag,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,9.2,India,Sri Lanka,Shubman Gill,R Parag,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,9.3,India,Sri Lanka,R Parag,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,9.4,India,Sri Lanka,Shubman Gill,R Parag,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,9.5,India,Sri Lanka,R Parag,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,9.6,India,Sri Lanka,Shubman Gill,R Parag,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,10.1,India,Sri Lanka,Shubman Gill,R Parag,RTM Mendis,0,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,10.2,India,Sri Lanka,Shubman Gill,R Parag,RTM Mendis,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,10.3,India,Sri Lanka,R Parag,Shubman Gill,RTM Mendis,4,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,10.4,India,Sri Lanka,R Parag,Shubman Gill,RTM Mendis,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,10.5,India,Sri Lanka,Shubman Gill,R Parag,RTM Mendis,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,10.6,India,Sri Lanka,Shubman Gill,R Parag,RTM Mendis,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,11.1,India,Sri Lanka,Shubman Gill,R Parag,PWH de Silva,0,1,,,,1,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,11.2,India,Sri Lanka,R Parag,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,11.3,India,Sri Lanka,Shubman Gill,R Parag,PWH de Silva,2,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,11.4,India,Sri Lanka,Shubman Gill,R Parag,PWH de Silva,1,0,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,11.5,India,Sri Lanka,R Parag,Shubman Gill,PWH de Silva,0,0,,,,,,,,,
