match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.1,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.2,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.3,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,0,1,,,,1,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.4,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.5,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,caught,FH Allen,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.6,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.1,New Zealand,Pakistan,MS Chapman,TL Seifert,Abrar Ahmed,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.2,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.3,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,4,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.4,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,6,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.5,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.6,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,6,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.1,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.2,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.3,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.4,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.5,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.6,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,3.1,New Zealand,Pakistan,MS Chapman,TL Seifert,Abrar Ahmed,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,3.2,New Zealand,Pakistan,MS Chapman,TL Seifert,Abrar Ahmed,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,3.3,New Zealand,Pakistan,MS Chapman,TL Seifert,Abrar Ahmed,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,3.4,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,3.5,New Zealand,Pakistan,MS Chapman,TL Seifert,Abrar Ahmed,4,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,3.6,New Zealand,Pakistan,MS Chapman,TL Seifert,Abrar Ahmed,6,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,4.1,New Zealand,Pakistan,TL Seifert,MS Chapman,Haris Rauf,0,1,1,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,4.2,New Zealand,Pakistan,TL Seifert,MS Chapman,Haris Rauf,0,0,,,,,,caught,TL Seifert,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,4.3,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Haris Rauf,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,4.4,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Haris Rauf,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,4.5,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,4.6,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,4,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,4.7,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,5.1,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Abbas Afridi,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,5.2,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Abbas Afridi,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,5.3,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Abbas Afridi,4,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,5.4,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Abbas Afridi,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,5.5,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Abbas Afridi,3,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,5.6,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Abbas Afridi,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,6.1,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,2,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,6.2,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,4,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,6.3,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,2,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,6.4,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,6.5,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Haris Rauf,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,6.6,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Haris Rauf,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,7.1,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Shadab Khan,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,7.2,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Shadab Khan,0,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,7.3,New Zealand,Pakistan,DJ Mitchell,MS Chapman,Shadab Khan,1,0,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,7.4,New Zealand,Pakistan,MS Chapman,DJ Mitchell,Shadab Khan,4,0,,,,,,,,,
