match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,1,1,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.2,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,1,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.3,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,P Nedeljkovic,0,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.4,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,P Nedeljkovic,1,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.5,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.6,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,0,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,0.7,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,P Nedeljkovic,1,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.1,Belgium,Serbia,Muhammad Muneeb,Mansoor Malangzai,V Zimonjic,1,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.2,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,0,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.3,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,0,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.4,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,4,0,,,,,,,,,
1439829,2024,2024-07-12,Bayer Uerdingen Cricket Ground,1,1.5,Belgium,Serbia,Mansoor Malangzai,Muhammad Muneeb,V Zimonjic,0,0,,,,,,,,,
