match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.1,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.2,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,1,1,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.3,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.4,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,1,1,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.5,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,4,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.6,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,1,1,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.7,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.8,Serbia,Turkey,S Tosic,A Dizija,A Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,0.9,Serbia,Turkey,S Tosic,A Dizija,A Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,1.1,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,1.2,Serbia,Turkey,S Tosic,A Dizija,M Ozturk,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,1.3,Serbia,Turkey,S Tosic,A Dizija,M Ozturk,0,1,1,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,1.4,Serbia,Turkey,S Tosic,A Dizija,M Ozturk,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,1.5,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,1.6,Serbia,Turkey,S Tosic,A Dizija,M Ozturk,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,1.7,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,4,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,2.1,Serbia,Turkey,S Tosic,A Dizija,A Turkmen,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,2.2,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,2,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,2.3,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,1,1,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,2.4,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,2.5,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,2.6,Serbia,Turkey,S Tosic,A Dizija,A Turkmen,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,2.7,Serbia,Turkey,A Dizija,S Tosic,A Turkmen,0,1,,,,1,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,3.1,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,4,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,3.2,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,4,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,3.3,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,0,5,5,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,3.4,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,4,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,3.5,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,3.6,Serbia,Turkey,S Tosic,A Dizija,M Ozturk,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,3.7,Serbia,Turkey,A Dizija,S Tosic,M Ozturk,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,4.1,Serbia,Turkey,S Tosic,A Dizija,Muhammed Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,4.2,Serbia,Turkey,S Tosic,A Dizija,Muhammed Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,4.3,Serbia,Turkey,S Tosic,A Dizija,Muhammed Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,4.4,Serbia,Turkey,S Tosic,A Dizija,Muhammed Turkmen,0,1,,,1,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,4.5,Serbia,Turkey,A Dizija,S Tosic,Muhammed Turkmen,0,1,1,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,4.6,Serbia,Turkey,A Dizija,S Tosic,Muhammed Turkmen,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,4.7,Serbia,Turkey,S Tosic,A Dizija,Muhammed Turkmen,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,5.1,Serbia,Turkey,A Dizija,S Tosic,Ilyas Ataullah,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,5.2,Serbia,Turkey,S Tosic,A Dizija,Ilyas Ataullah,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,5.3,Serbia,Turkey,A Dizija,S Tosic,Ilyas Ataullah,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,5.4,Serbia,Turkey,S Tosic,A Dizija,Ilyas Ataullah,0,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,5.5,Serbia,Turkey,S Tosic,A Dizija,Ilyas Ataullah,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,5.6,Serbia,Turkey,A Dizija,S Tosic,Ilyas Ataullah,2,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,6.1,Serbia,Turkey,S Tosic,A Dizija,Muhammed Turkmen,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,6.2,Serbia,Turkey,A Dizija,S Tosic,Muhammed Turkmen,0,1,,,,1,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,6.3,Serbia,Turkey,S Tosic,A Dizija,Muhammed Turkmen,1,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,6.4,Serbia,Turkey,A Dizija,S Tosic,Muhammed Turkmen,2,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,6.5,Serbia,Turkey,A Dizija,S Tosic,Muhammed Turkmen,2,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,6.6,Serbia,Turkey,A Dizija,S Tosic,Muhammed Turkmen,2,0,,,,,,,,,
1381453,2023,2023-06-23,"National Sports Academy, Sofia",1,7.1,Serbia,Turkey,S Tosic,A Dizija,Ilyas Ataullah,1,0,,,,,,,,,
