match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.2,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.3,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.4,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.5,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.6,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,1,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.2,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,1,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.3,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.4,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.5,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,1,1,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.6,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.7,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,4,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,1,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.2,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.3,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.4,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.5,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,4,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.6,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.2,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,1,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.3,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.4,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.5,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.6,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,A Ikuzwe,0,0,,,,,,,,,
