match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Cambodia,Bahrain,US Hathinjar,RR Sharan,Ali Dawood,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Cambodia,Bahrain,RR Sharan,US Hathinjar,Ali Dawood,0,0,,,,,,caught,RR Sharan,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Cambodia,Bahrain,RV Viraj,US Hathinjar,Ali Dawood,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Cambodia,Bahrain,RV Viraj,US Hathinjar,Ali Dawood,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Cambodia,Bahrain,RV Viraj,US Hathinjar,Ali Dawood,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Cambodia,Bahrain,RV Viraj,US Hathinjar,Ali Dawood,0,0,,,,,,caught,RV Viraj,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Cambodia,Bahrain,US Hathinjar,Luqman Butt,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Cambodia,Bahrain,US Hathinjar,Luqman Butt,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Cambodia,Bahrain,US Hathinjar,Luqman Butt,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Cambodia,Bahrain,US Hathinjar,Luqman Butt,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Cambodia,Bahrain,US Hathinjar,Luqman Butt,Rizwan Butt,4,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Cambodia,Bahrain,US Hathinjar,Luqman Butt,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Cambodia,Bahrain,Luqman Butt,US Hathinjar,Ali Dawood,4,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Cambodia,Bahrain,Luqman Butt,US Hathinjar,Ali Dawood,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Cambodia,Bahrain,US Hathinjar,Luqman Butt,Ali Dawood,0,0,,,,,,bowled,US Hathinjar,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Ali Dawood,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Ali Dawood,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Ali Dawood,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Rizwan Butt,2,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Rizwan Butt,4,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Rizwan Butt,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Rizwan Butt,4,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Abdul Majid Abbasi,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Abdul Majid Abbasi,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Abdul Majid Abbasi,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Abdul Majid Abbasi,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Abdul Majid Abbasi,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Abdul Majid Abbasi,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,S Veerapathiran,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,S Veerapathiran,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,S Veerapathiran,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,S Veerapathiran,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,S Veerapathiran,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,S Veerapathiran,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Abdul Majid Abbasi,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Abdul Majid Abbasi,0,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Cambodia,Bahrain,Luqman Butt,Lakshit Gupta,Abdul Majid Abbasi,1,0,,,,,,,,,
1426470,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Cambodia,Bahrain,Lakshit Gupta,Luqman Butt,Abdul Majid Abbasi,2,0,,,,,,,,,
