match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,0.1,Croatia,Switzerland,CP Turkich,D Marsic,Ali Nayyer,0,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,0.2,Croatia,Switzerland,CP Turkich,D Marsic,Ali Nayyer,1,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,0.3,Croatia,Switzerland,D Marsic,CP Turkich,Ali Nayyer,0,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,0.4,Croatia,Switzerland,D Marsic,CP Turkich,Ali Nayyer,0,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,0.5,Croatia,Switzerland,D Marsic,CP Turkich,Ali Nayyer,1,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,0.6,Croatia,Switzerland,CP Turkich,D Marsic,Ali Nayyer,0,1,1,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,0.7,Croatia,Switzerland,CP Turkich,D Marsic,Ali Nayyer,4,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,1.1,Croatia,Switzerland,D Marsic,CP Turkich,Ashwin Vinod,0,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,1.2,Croatia,Switzerland,D Marsic,CP Turkich,Ashwin Vinod,0,1,1,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,1.3,Croatia,Switzerland,D Marsic,CP Turkich,Ashwin Vinod,0,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,1.4,Croatia,Switzerland,D Marsic,CP Turkich,Ashwin Vinod,2,0,,,,,,,,,
1439831,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,1.5,Croatia,Switzerland,D Marsic,CP Turkich,Ashwin Vinod,4,0,,,,,,,,,
