match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.1,Pakistan,England,Mohammad Rizwan,Babar Azam,BA Stokes,0,1,,1,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.2,Pakistan,England,Mohammad Rizwan,Babar Azam,BA Stokes,0,1,1,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.3,Pakistan,England,Mohammad Rizwan,Babar Azam,BA Stokes,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.4,Pakistan,England,Mohammad Rizwan,Babar Azam,BA Stokes,2,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.5,Pakistan,England,Mohammad Rizwan,Babar Azam,BA Stokes,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.6,Pakistan,England,Mohammad Rizwan,Babar Azam,BA Stokes,1,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.7,Pakistan,England,Babar Azam,Mohammad Rizwan,BA Stokes,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,0.8,Pakistan,England,Babar Azam,Mohammad Rizwan,BA Stokes,3,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,1.1,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,0,1,1,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,1.2,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,1.3,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,1.4,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,1,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,1.5,Pakistan,England,Mohammad Rizwan,Babar Azam,CR Woakes,1,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,1.6,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,1,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,1.7,Pakistan,England,Mohammad Rizwan,Babar Azam,CR Woakes,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,2.1,Pakistan,England,Babar Azam,Mohammad Rizwan,SM Curran,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,2.2,Pakistan,England,Babar Azam,Mohammad Rizwan,SM Curran,1,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,2.3,Pakistan,England,Mohammad Rizwan,Babar Azam,SM Curran,2,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,2.4,Pakistan,England,Mohammad Rizwan,Babar Azam,SM Curran,1,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,2.5,Pakistan,England,Babar Azam,Mohammad Rizwan,SM Curran,0,0,,,,,,,,,
1298179,2022/23,2022-11-13,Melbourne Cricket Ground,1,2.6,Pakistan,England,Babar Azam,Mohammad Rizwan,SM Curran,0,0,,,,,,,,,
