match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,1,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,1,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,FJ Klaassen,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,FJ Klaassen,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,FJ Klaassen,1,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,FJ Klaassen,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,FJ Klaassen,6,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,FJ Klaassen,2,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,1,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,4,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,1,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,T van der Gugten,0,0,,,,,,,,,
1422043,2023/24,2024-03-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,T van der Gugten,6,0,,,,,,,,,
