match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.2,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.3,Thailand,Indonesia,C Chatphaisan,AP Yadav,DJ Hawoe,0,0,,,,,,caught,C Chatphaisan,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.4,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,0,1,1,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.5,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.6,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.7,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,0,1,1,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,0.8,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,4,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,1.1,Thailand,Indonesia,N Nuntarach,AP Yadav,RM Koda,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,1.2,Thailand,Indonesia,N Nuntarach,AP Yadav,RM Koda,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,1.3,Thailand,Indonesia,N Nuntarach,AP Yadav,RM Koda,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,1.4,Thailand,Indonesia,N Nuntarach,AP Yadav,RM Koda,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,1.5,Thailand,Indonesia,AP Yadav,N Nuntarach,RM Koda,2,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,1.6,Thailand,Indonesia,AP Yadav,N Nuntarach,RM Koda,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,2.1,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,2.2,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,2.3,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,2.4,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,2,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,2.5,Thailand,Indonesia,AP Yadav,N Nuntarach,DJ Hawoe,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,2.6,Thailand,Indonesia,N Nuntarach,AP Yadav,DJ Hawoe,0,0,,,,,,caught,N Nuntarach,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,3.1,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,RM Koda,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,3.2,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,RM Koda,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,3.3,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,RM Koda,4,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,3.4,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,RM Koda,0,1,1,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,3.5,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,RM Koda,2,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,3.6,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,RM Koda,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,3.7,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,RM Koda,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,4.1,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,DJ Hawoe,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,4.2,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,4.3,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,4.4,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,4.5,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,4.6,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DJ Hawoe,0,1,1,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,4.7,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,DJ Hawoe,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,5.1,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,F Banunaek,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,5.2,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,F Banunaek,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,5.3,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,F Banunaek,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,5.4,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,F Banunaek,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,5.5,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,F Banunaek,2,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,5.6,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,F Banunaek,4,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,6.1,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,IW Budiarta,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,6.2,Thailand,Indonesia,AP Yadav,Y Saranonnakkun,IW Budiarta,1,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,6.3,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,IW Budiarta,0,0,,,,,,,,,
1431608,2024,2024-05-02,Udayana Cricket Ground,1,6.4,Thailand,Indonesia,Y Saranonnakkun,AP Yadav,IW Budiarta,1,0,,,,,,,,,
