match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,6,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,K Inakale,2,1,,1,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,K Inakale,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,K Inakale,2,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,K Inakale,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,K Inakale,0,1,1,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,K Inakale,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.7,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,K Inakale,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,12.8,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,K Inakale,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,2,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,P Mapotsane,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,P Mapotsane,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,P Mapotsane,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,P Mapotsane,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,P Mapotsane,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,P Mapotsane,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Rwanda,Botswana,G Ishimwe,S Niyomuhoza,S Mosweu,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Rwanda,Botswana,S Niyomuhoza,G Ishimwe,S Mosweu,0,0,,,,,,caught,S Niyomuhoza,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Rwanda,Botswana,H Ishimwe,G Ishimwe,S Mosweu,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Rwanda,Botswana,G Ishimwe,H Ishimwe,P Mapotsane,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Rwanda,Botswana,G Ishimwe,H Ishimwe,P Mapotsane,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Rwanda,Botswana,H Ishimwe,G Ishimwe,P Mapotsane,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Rwanda,Botswana,H Ishimwe,G Ishimwe,P Mapotsane,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Rwanda,Botswana,G Ishimwe,H Ishimwe,P Mapotsane,2,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Rwanda,Botswana,G Ishimwe,H Ishimwe,P Mapotsane,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Rwanda,Botswana,H Ishimwe,G Ishimwe,A Mokgotlhe,2,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Rwanda,Botswana,H Ishimwe,G Ishimwe,A Mokgotlhe,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Rwanda,Botswana,G Ishimwe,H Ishimwe,A Mokgotlhe,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Rwanda,Botswana,G Ishimwe,H Ishimwe,A Mokgotlhe,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Rwanda,Botswana,H Ishimwe,G Ishimwe,A Mokgotlhe,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Rwanda,Botswana,H Ishimwe,G Ishimwe,A Mokgotlhe,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Rwanda,Botswana,G Ishimwe,H Ishimwe,T Shadrack,0,0,,,,,,bowled,G Ishimwe,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Rwanda,Botswana,C Uwase,H Ishimwe,T Shadrack,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Rwanda,Botswana,C Uwase,H Ishimwe,T Shadrack,3,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Rwanda,Botswana,H Ishimwe,C Uwase,T Shadrack,0,0,,,,,,run out,H Ishimwe,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Rwanda,Botswana,A Ikuzwe,C Uwase,T Shadrack,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Rwanda,Botswana,A Ikuzwe,C Uwase,T Shadrack,0,0,,,,,,bowled,A Ikuzwe,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Rwanda,Botswana,C Uwase,F Irakoze,A Mokgotlhe,0,0,,,,,,caught,C Uwase,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Rwanda,Botswana,Rosine Irera,F Irakoze,A Mokgotlhe,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Rwanda,Botswana,Rosine Irera,F Irakoze,A Mokgotlhe,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Rwanda,Botswana,F Irakoze,Rosine Irera,A Mokgotlhe,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Rwanda,Botswana,F Irakoze,Rosine Irera,A Mokgotlhe,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Rwanda,Botswana,F Irakoze,Rosine Irera,A Mokgotlhe,2,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Botswana,Rwanda,O Kgeresi,L Mophakedi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Botswana,Rwanda,O Kgeresi,L Mophakedi,I Muhawenimana,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,1,1,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,1,1,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,1,1,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.7,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.8,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,0.9,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,4,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Botswana,Rwanda,O Kgeresi,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Botswana,Rwanda,O Kgeresi,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Botswana,Rwanda,O Kgeresi,L Mophakedi,Rosine Irera,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Botswana,Rwanda,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Botswana,Rwanda,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Botswana,Rwanda,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Botswana,Rwanda,O Kgeresi,L Mophakedi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Botswana,Rwanda,O Kgeresi,L Mophakedi,I Muhawenimana,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,1,1,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,2.7,Botswana,Rwanda,L Mophakedi,O Kgeresi,I Muhawenimana,1,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Botswana,Rwanda,L Mophakedi,O Kgeresi,Rosine Irera,0,0,,,,,,caught,L Mophakedi,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Botswana,Rwanda,S Mosweu,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Botswana,Rwanda,S Mosweu,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Botswana,Rwanda,S Mosweu,O Kgeresi,Rosine Irera,2,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Botswana,Rwanda,S Mosweu,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1435626,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Botswana,Rwanda,S Mosweu,O Kgeresi,Rosine Irera,1,0,,,,,,,,,
