match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.1,Croatia,Spain,A Shukla,V Rathinasamy,Atif Mehmood,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.2,Croatia,Spain,A Shukla,V Rathinasamy,Atif Mehmood,1,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.3,Croatia,Spain,V Rathinasamy,A Shukla,Atif Mehmood,6,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.4,Croatia,Spain,V Rathinasamy,A Shukla,Atif Mehmood,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.5,Croatia,Spain,V Rathinasamy,A Shukla,Atif Mehmood,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,0.6,Croatia,Spain,V Rathinasamy,A Shukla,Atif Mehmood,1,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.1,Croatia,Spain,V Rathinasamy,A Shukla,Raja Adeel,0,1,,,1,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.2,Croatia,Spain,A Shukla,V Rathinasamy,Raja Adeel,0,0,,,,,,lbw,A Shukla,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.3,Croatia,Spain,V Pulibanti,V Rathinasamy,Raja Adeel,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.4,Croatia,Spain,V Pulibanti,V Rathinasamy,Raja Adeel,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.5,Croatia,Spain,V Pulibanti,V Rathinasamy,Raja Adeel,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.6,Croatia,Spain,V Pulibanti,V Rathinasamy,Raja Adeel,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.1,Croatia,Spain,V Rathinasamy,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.2,Croatia,Spain,V Rathinasamy,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.3,Croatia,Spain,V Rathinasamy,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444949,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.4,Croatia,Spain,V Rathinasamy,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
