match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,0.1,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HL Harji,2,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,0.2,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HL Harji,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,0.3,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HL Harji,1,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,0.4,Zimbabwe,Seychelles,T Marumani,BJ Bennett,HL Harji,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,0.5,Zimbabwe,Seychelles,T Marumani,BJ Bennett,HL Harji,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,0.6,Zimbabwe,Seychelles,T Marumani,BJ Bennett,HL Harji,1,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,1.1,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,1.2,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,1.3,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,1.4,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,1.5,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,1,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,1.6,Zimbabwe,Seychelles,BJ Bennett,T Marumani,Jobayer Hossen,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,2.1,Zimbabwe,Seychelles,T Marumani,BJ Bennett,HL Harji,6,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,2.2,Zimbabwe,Seychelles,T Marumani,BJ Bennett,HL Harji,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,2.3,Zimbabwe,Seychelles,T Marumani,BJ Bennett,HL Harji,1,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,2.4,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HL Harji,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,2.5,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HL Harji,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,2.6,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HL Harji,0,1,1,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,2.7,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HL Harji,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,3.1,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,2,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,3.2,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,3.3,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,3.4,Zimbabwe,Seychelles,T Marumani,BJ Bennett,Jobayer Hossen,1,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,3.5,Zimbabwe,Seychelles,BJ Bennett,T Marumani,Jobayer Hossen,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,3.6,Zimbabwe,Seychelles,BJ Bennett,T Marumani,Jobayer Hossen,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,4.1,Zimbabwe,Seychelles,T Marumani,BJ Bennett,S Rukmal,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,4.2,Zimbabwe,Seychelles,T Marumani,BJ Bennett,S Rukmal,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,4.3,Zimbabwe,Seychelles,T Marumani,BJ Bennett,S Rukmal,1,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,4.4,Zimbabwe,Seychelles,BJ Bennett,T Marumani,S Rukmal,6,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,4.5,Zimbabwe,Seychelles,BJ Bennett,T Marumani,S Rukmal,6,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,4.6,Zimbabwe,Seychelles,BJ Bennett,T Marumani,S Rukmal,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,5.1,Zimbabwe,Seychelles,T Marumani,BJ Bennett,N Krishna,0,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,5.2,Zimbabwe,Seychelles,T Marumani,BJ Bennett,N Krishna,6,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,5.3,Zimbabwe,Seychelles,T Marumani,BJ Bennett,N Krishna,6,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,5.4,Zimbabwe,Seychelles,T Marumani,BJ Bennett,N Krishna,2,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,5.5,Zimbabwe,Seychelles,T Marumani,BJ Bennett,N Krishna,1,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,5.6,Zimbabwe,Seychelles,BJ Bennett,T Marumani,N Krishna,6,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,6.1,Zimbabwe,Seychelles,T Marumani,BJ Bennett,SKDT Madusanka,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,6.2,Zimbabwe,Seychelles,T Marumani,BJ Bennett,SKDT Madusanka,2,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,6.3,Zimbabwe,Seychelles,T Marumani,BJ Bennett,SKDT Madusanka,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,6.4,Zimbabwe,Seychelles,T Marumani,BJ Bennett,SKDT Madusanka,6,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,6.5,Zimbabwe,Seychelles,T Marumani,BJ Bennett,SKDT Madusanka,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,6.6,Zimbabwe,Seychelles,T Marumani,BJ Bennett,SKDT Madusanka,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,7.1,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HAG Madhushanka,2,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,7.2,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HAG Madhushanka,4,0,,,,,,,,,
1453922,2024/25,2024-10-19,"Gymkhana Club Ground, Nairobi",1,7.3,Zimbabwe,Seychelles,BJ Bennett,T Marumani,HAG Madhushanka,3,0,,,,,,,,,
