match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,0.1,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,0,1,1,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,0.2,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,0,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,0.3,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,4,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,0.4,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,0,4,,,4,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,0.5,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,2,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,0.6,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,4,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,0.7,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,0,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,1.1,Argentina,Belize,Guido Angeletti,Lucas Rossi,L Bonner,0,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,1.2,Argentina,Belize,Guido Angeletti,Lucas Rossi,L Bonner,0,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,1.3,Argentina,Belize,Guido Angeletti,Lucas Rossi,L Bonner,0,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,1.4,Argentina,Belize,Guido Angeletti,Lucas Rossi,L Bonner,0,1,1,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,1.5,Argentina,Belize,Guido Angeletti,Lucas Rossi,L Bonner,1,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,1.6,Argentina,Belize,Lucas Rossi,Guido Angeletti,L Bonner,0,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,1.7,Argentina,Belize,Lucas Rossi,Guido Angeletti,L Bonner,2,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,2.1,Argentina,Belize,Guido Angeletti,Lucas Rossi,Garret Banner,2,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,2.2,Argentina,Belize,Guido Angeletti,Lucas Rossi,Garret Banner,1,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,2.3,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,0,0,,,,,,,,,
1462881,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,2.4,Argentina,Belize,Lucas Rossi,Guido Angeletti,Garret Banner,1,0,,,,,,,,,
