match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,1,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.2,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Ali Dawood,1,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.3,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,4,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.4,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.5,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,1,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,0.6,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Ali Dawood,0,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Rizwan Butt,1,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.2,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,2,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.3,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.4,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,2,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.5,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,1,0,,,,,,,,,
1457229,2024/25,2024-11-25,"West End Park International Cricket Stadium, Doha",1,1.6,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Rizwan Butt,4,0,,,,,,,,,
