match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.1,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,1,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.2,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.3,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.4,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.5,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.6,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,1,1,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.7,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.1,Bermuda,Brazil,T Manders,TS Fray,Kawsar Khan,1,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.2,Bermuda,Brazil,TS Fray,T Manders,Kawsar Khan,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.3,Bermuda,Brazil,TS Fray,T Manders,Kawsar Khan,2,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.4,Bermuda,Brazil,TS Fray,T Manders,Kawsar Khan,1,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.5,Bermuda,Brazil,T Manders,TS Fray,Kawsar Khan,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.6,Bermuda,Brazil,T Manders,TS Fray,Kawsar Khan,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.1,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.2,Bermuda,Brazil,TS Fray,T Manders,Yasar Haroon,0,0,,,,,,caught,TS Fray,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.3,Bermuda,Brazil,AD Dore,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.4,Bermuda,Brazil,AD Dore,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.5,Bermuda,Brazil,AD Dore,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.6,Bermuda,Brazil,AD Dore,T Manders,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.1,Bermuda,Brazil,T Manders,AD Dore,Kawsar Khan,4,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.2,Bermuda,Brazil,T Manders,AD Dore,Kawsar Khan,1,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.3,Bermuda,Brazil,AD Dore,T Manders,Kawsar Khan,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.4,Bermuda,Brazil,AD Dore,T Manders,Kawsar Khan,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.5,Bermuda,Brazil,AD Dore,T Manders,Kawsar Khan,0,1,,,,1,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.6,Bermuda,Brazil,T Manders,AD Dore,Kawsar Khan,0,1,1,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.7,Bermuda,Brazil,T Manders,AD Dore,Kawsar Khan,2,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.1,Bermuda,Brazil,AD Dore,T Manders,Yasar Haroon,1,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.2,Bermuda,Brazil,T Manders,AD Dore,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.3,Bermuda,Brazil,T Manders,AD Dore,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.4,Bermuda,Brazil,T Manders,AD Dore,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.5,Bermuda,Brazil,T Manders,AD Dore,Yasar Haroon,0,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.6,Bermuda,Brazil,T Manders,AD Dore,Yasar Haroon,4,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.1,Bermuda,Brazil,AD Dore,T Manders,LH Rodrigues,0,1,1,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.2,Bermuda,Brazil,AD Dore,T Manders,LH Rodrigues,2,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.3,Bermuda,Brazil,AD Dore,T Manders,LH Rodrigues,0,1,,,,1,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.4,Bermuda,Brazil,T Manders,AD Dore,LH Rodrigues,1,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.5,Bermuda,Brazil,AD Dore,T Manders,LH Rodrigues,4,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.6,Bermuda,Brazil,AD Dore,T Manders,LH Rodrigues,2,0,,,,,,,,,
1462894,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.7,Bermuda,Brazil,AD Dore,T Manders,LH Rodrigues,2,0,,,,,,,,,
