match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.1,Vanuatu,Fiji,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.2,Vanuatu,Fiji,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.3,Vanuatu,Fiji,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.4,Vanuatu,Fiji,N Nipiko,W Wotu,S Tabuisulu,4,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.5,Vanuatu,Fiji,N Nipiko,W Wotu,S Tabuisulu,0,1,1,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.6,Vanuatu,Fiji,N Nipiko,W Wotu,S Tabuisulu,1,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.7,Vanuatu,Fiji,W Wotu,N Nipiko,S Tabuisulu,1,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.1,Vanuatu,Fiji,W Wotu,N Nipiko,JQK Moala,0,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.2,Vanuatu,Fiji,W Wotu,N Nipiko,JQK Moala,0,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.3,Vanuatu,Fiji,W Wotu,N Nipiko,JQK Moala,2,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.4,Vanuatu,Fiji,W Wotu,N Nipiko,JQK Moala,1,0,,,,,,,,,
1444955,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.5,Vanuatu,Fiji,N Nipiko,W Wotu,JQK Moala,0,0,,,,,,,,,
