match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384597,2023,2023-07-15,Marsa Sports Club,1,3.5,France,Luxembourg,Zain Ahmad,HA Jackson,E Jabarkhel,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,3.6,France,Luxembourg,HA Jackson,Zain Ahmad,E Jabarkhel,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,4.1,France,Luxembourg,HA Jackson,Zain Ahmad,A Nanda,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,4.2,France,Luxembourg,HA Jackson,Zain Ahmad,A Nanda,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,4.3,France,Luxembourg,Zain Ahmad,HA Jackson,A Nanda,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,4.4,France,Luxembourg,Zain Ahmad,HA Jackson,A Nanda,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,4.5,France,Luxembourg,Zain Ahmad,HA Jackson,A Nanda,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,4.6,France,Luxembourg,Zain Ahmad,HA Jackson,A Nanda,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,4.7,France,Luxembourg,Zain Ahmad,HA Jackson,A Nanda,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,5.1,France,Luxembourg,HA Jackson,Zain Ahmad,M Dixit,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,5.2,France,Luxembourg,HA Jackson,Zain Ahmad,M Dixit,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,5.3,France,Luxembourg,HA Jackson,Zain Ahmad,M Dixit,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,5.4,France,Luxembourg,HA Jackson,Zain Ahmad,M Dixit,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,5.5,France,Luxembourg,Zain Ahmad,HA Jackson,M Dixit,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,5.6,France,Luxembourg,Zain Ahmad,HA Jackson,M Dixit,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,6.1,France,Luxembourg,HA Jackson,Zain Ahmad,P Malav,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,6.2,France,Luxembourg,HA Jackson,Zain Ahmad,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,6.3,France,Luxembourg,Zain Ahmad,HA Jackson,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,6.4,France,Luxembourg,HA Jackson,Zain Ahmad,P Malav,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,6.5,France,Luxembourg,HA Jackson,Zain Ahmad,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,6.6,France,Luxembourg,Zain Ahmad,HA Jackson,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,6.7,France,Luxembourg,HA Jackson,Zain Ahmad,P Malav,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,7.1,France,Luxembourg,Zain Ahmad,HA Jackson,V Vijh,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,7.2,France,Luxembourg,Zain Ahmad,HA Jackson,V Vijh,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,7.3,France,Luxembourg,Zain Ahmad,HA Jackson,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,7.4,France,Luxembourg,HA Jackson,Zain Ahmad,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,7.5,France,Luxembourg,Zain Ahmad,HA Jackson,V Vijh,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,7.6,France,Luxembourg,Zain Ahmad,HA Jackson,V Vijh,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,8.1,France,Luxembourg,HA Jackson,Zain Ahmad,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,8.2,France,Luxembourg,Zain Ahmad,HA Jackson,P Malav,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,8.3,France,Luxembourg,Zain Ahmad,HA Jackson,P Malav,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,8.4,France,Luxembourg,Zain Ahmad,HA Jackson,P Malav,0,0,,,,,,caught,Zain Ahmad,,
1384597,2023,2023-07-15,Marsa Sports Club,1,8.5,France,Luxembourg,Mukhtar Ghulami,HA Jackson,P Malav,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,8.6,France,Luxembourg,Mukhtar Ghulami,HA Jackson,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,9.1,France,Luxembourg,Mukhtar Ghulami,HA Jackson,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,9.2,France,Luxembourg,HA Jackson,Mukhtar Ghulami,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,9.3,France,Luxembourg,Mukhtar Ghulami,HA Jackson,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,9.4,France,Luxembourg,HA Jackson,Mukhtar Ghulami,V Vijh,3,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,9.5,France,Luxembourg,Mukhtar Ghulami,HA Jackson,V Vijh,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,9.6,France,Luxembourg,Mukhtar Ghulami,HA Jackson,V Vijh,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,9.7,France,Luxembourg,Mukhtar Ghulami,HA Jackson,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,10.1,France,Luxembourg,Mukhtar Ghulami,HA Jackson,Anoop Orsu,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,10.2,France,Luxembourg,HA Jackson,Mukhtar Ghulami,Anoop Orsu,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,10.3,France,Luxembourg,HA Jackson,Mukhtar Ghulami,Anoop Orsu,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,10.4,France,Luxembourg,HA Jackson,Mukhtar Ghulami,Anoop Orsu,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,10.5,France,Luxembourg,HA Jackson,Mukhtar Ghulami,Anoop Orsu,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,10.6,France,Luxembourg,HA Jackson,Mukhtar Ghulami,Anoop Orsu,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,10.7,France,Luxembourg,HA Jackson,Mukhtar Ghulami,Anoop Orsu,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,11.1,France,Luxembourg,HA Jackson,Mukhtar Ghulami,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,11.2,France,Luxembourg,Mukhtar Ghulami,HA Jackson,P Malav,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,11.3,France,Luxembourg,Mukhtar Ghulami,HA Jackson,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,11.4,France,Luxembourg,HA Jackson,Mukhtar Ghulami,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,11.5,France,Luxembourg,Mukhtar Ghulami,HA Jackson,P Malav,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,11.6,France,Luxembourg,Mukhtar Ghulami,HA Jackson,P Malav,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,12.1,France,Luxembourg,Mukhtar Ghulami,HA Jackson,A Nanda,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,12.2,France,Luxembourg,HA Jackson,Mukhtar Ghulami,A Nanda,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,12.3,France,Luxembourg,Mukhtar Ghulami,HA Jackson,A Nanda,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,12.4,France,Luxembourg,Mukhtar Ghulami,HA Jackson,A Nanda,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,12.5,France,Luxembourg,Mukhtar Ghulami,HA Jackson,A Nanda,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,12.6,France,Luxembourg,Mukhtar Ghulami,HA Jackson,A Nanda,0,0,,,,,,caught,Mukhtar Ghulami,,
1384597,2023,2023-07-15,Marsa Sports Club,1,13.1,France,Luxembourg,HA Jackson,L Canessane,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,13.2,France,Luxembourg,L Canessane,HA Jackson,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,13.3,France,Luxembourg,HA Jackson,L Canessane,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,13.4,France,Luxembourg,L Canessane,HA Jackson,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,13.5,France,Luxembourg,HA Jackson,L Canessane,V Vijh,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,13.6,France,Luxembourg,HA Jackson,L Canessane,V Vijh,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,14.1,France,Luxembourg,L Canessane,HA Jackson,M Dixit,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,14.2,France,Luxembourg,HA Jackson,L Canessane,M Dixit,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,14.3,France,Luxembourg,HA Jackson,L Canessane,M Dixit,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,14.4,France,Luxembourg,HA Jackson,L Canessane,M Dixit,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,14.5,France,Luxembourg,L Canessane,HA Jackson,M Dixit,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,14.6,France,Luxembourg,L Canessane,HA Jackson,M Dixit,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,15.1,France,Luxembourg,L Canessane,HA Jackson,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,15.2,France,Luxembourg,HA Jackson,L Canessane,V Vijh,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,15.3,France,Luxembourg,L Canessane,HA Jackson,V Vijh,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,15.4,France,Luxembourg,L Canessane,HA Jackson,V Vijh,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,15.5,France,Luxembourg,L Canessane,HA Jackson,V Vijh,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,15.6,France,Luxembourg,L Canessane,HA Jackson,V Vijh,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,16.1,France,Luxembourg,HA Jackson,L Canessane,M Dixit,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,16.2,France,Luxembourg,HA Jackson,L Canessane,M Dixit,0,0,,,,,,caught,HA Jackson,,
1384597,2023,2023-07-15,Marsa Sports Club,1,16.3,France,Luxembourg,Noman Amjad,L Canessane,M Dixit,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,16.4,France,Luxembourg,Noman Amjad,L Canessane,M Dixit,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,16.5,France,Luxembourg,Noman Amjad,L Canessane,M Dixit,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,16.6,France,Luxembourg,L Canessane,Noman Amjad,M Dixit,0,1,,,,1,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,17.1,France,Luxembourg,L Canessane,Noman Amjad,E Jabarkhel,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,17.2,France,Luxembourg,L Canessane,Noman Amjad,E Jabarkhel,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,17.3,France,Luxembourg,L Canessane,Noman Amjad,E Jabarkhel,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,17.4,France,Luxembourg,L Canessane,Noman Amjad,E Jabarkhel,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,17.5,France,Luxembourg,L Canessane,Noman Amjad,E Jabarkhel,0,0,,,,,,bowled,L Canessane,,
1384597,2023,2023-07-15,Marsa Sports Club,1,17.6,France,Luxembourg,SM Warnakulasuriya,Noman Amjad,E Jabarkhel,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,18.1,France,Luxembourg,Noman Amjad,SM Warnakulasuriya,M Dixit,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,18.2,France,Luxembourg,SM Warnakulasuriya,Noman Amjad,M Dixit,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,18.3,France,Luxembourg,Noman Amjad,SM Warnakulasuriya,M Dixit,0,0,,,,,,caught,Noman Amjad,,
1384597,2023,2023-07-15,Marsa Sports Club,1,18.4,France,Luxembourg,Ibrahim Jabarkhel,SM Warnakulasuriya,M Dixit,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,18.5,France,Luxembourg,Ibrahim Jabarkhel,SM Warnakulasuriya,M Dixit,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,18.6,France,Luxembourg,Ibrahim Jabarkhel,SM Warnakulasuriya,M Dixit,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,18.7,France,Luxembourg,Ibrahim Jabarkhel,SM Warnakulasuriya,M Dixit,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,19.1,France,Luxembourg,SM Warnakulasuriya,Ibrahim Jabarkhel,E Jabarkhel,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,19.2,France,Luxembourg,SM Warnakulasuriya,Ibrahim Jabarkhel,E Jabarkhel,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,19.3,France,Luxembourg,SM Warnakulasuriya,Ibrahim Jabarkhel,E Jabarkhel,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,19.4,France,Luxembourg,SM Warnakulasuriya,Ibrahim Jabarkhel,E Jabarkhel,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,19.5,France,Luxembourg,Ibrahim Jabarkhel,SM Warnakulasuriya,P Malav,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,1,19.6,France,Luxembourg,Ibrahim Jabarkhel,SM Warnakulasuriya,P Malav,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,0.1,Luxembourg,France,WJ Cope,A Halbhavi,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,0.2,Luxembourg,France,WJ Cope,A Halbhavi,Noman Amjad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,0.3,Luxembourg,France,A Halbhavi,WJ Cope,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,0.4,Luxembourg,France,A Halbhavi,WJ Cope,Noman Amjad,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,0.5,Luxembourg,France,A Halbhavi,WJ Cope,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,0.6,Luxembourg,France,A Halbhavi,WJ Cope,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.1,Luxembourg,France,WJ Cope,A Halbhavi,Rahmatullah Mangal,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.2,Luxembourg,France,WJ Cope,A Halbhavi,Rahmatullah Mangal,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.3,Luxembourg,France,WJ Cope,A Halbhavi,Rahmatullah Mangal,0,0,,,,,,caught,WJ Cope,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.4,Luxembourg,France,SKS Gill,A Halbhavi,Rahmatullah Mangal,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.5,Luxembourg,France,SKS Gill,A Halbhavi,Rahmatullah Mangal,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.6,Luxembourg,France,SKS Gill,A Halbhavi,Rahmatullah Mangal,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.7,Luxembourg,France,A Halbhavi,SKS Gill,Rahmatullah Mangal,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,1.8,Luxembourg,France,SKS Gill,A Halbhavi,Rahmatullah Mangal,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,2.1,Luxembourg,France,SKS Gill,A Halbhavi,Noman Amjad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,2.2,Luxembourg,France,A Halbhavi,SKS Gill,Noman Amjad,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,2.3,Luxembourg,France,A Halbhavi,SKS Gill,Noman Amjad,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,2.4,Luxembourg,France,A Halbhavi,SKS Gill,Noman Amjad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,2.5,Luxembourg,France,SKS Gill,A Halbhavi,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,2.6,Luxembourg,France,SKS Gill,A Halbhavi,Noman Amjad,0,1,,1,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,2.7,Luxembourg,France,SKS Gill,A Halbhavi,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,3.1,Luxembourg,France,A Halbhavi,SKS Gill,Rahmatullah Mangal,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,3.2,Luxembourg,France,A Halbhavi,SKS Gill,Rahmatullah Mangal,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,3.3,Luxembourg,France,A Halbhavi,SKS Gill,Rahmatullah Mangal,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,3.4,Luxembourg,France,SKS Gill,A Halbhavi,Rahmatullah Mangal,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,3.5,Luxembourg,France,SKS Gill,A Halbhavi,Rahmatullah Mangal,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,3.6,Luxembourg,France,A Halbhavi,SKS Gill,Rahmatullah Mangal,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,4.1,Luxembourg,France,SKS Gill,A Halbhavi,SM Warnakulasuriya,0,0,,,,,,caught,SKS Gill,,
1384597,2023,2023-07-15,Marsa Sports Club,2,4.2,Luxembourg,France,TC Barker,A Halbhavi,SM Warnakulasuriya,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,4.3,Luxembourg,France,A Halbhavi,TC Barker,SM Warnakulasuriya,2,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,4.4,Luxembourg,France,A Halbhavi,TC Barker,SM Warnakulasuriya,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,4.5,Luxembourg,France,A Halbhavi,TC Barker,SM Warnakulasuriya,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,4.6,Luxembourg,France,A Halbhavi,TC Barker,SM Warnakulasuriya,6,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,5.1,Luxembourg,France,TC Barker,A Halbhavi,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,5.2,Luxembourg,France,TC Barker,A Halbhavi,Noman Amjad,0,0,,,,,,caught,TC Barker,,
1384597,2023,2023-07-15,Marsa Sports Club,2,5.3,Luxembourg,France,E Jabarkhel,A Halbhavi,Noman Amjad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,5.4,Luxembourg,France,A Halbhavi,E Jabarkhel,Noman Amjad,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,5.5,Luxembourg,France,A Halbhavi,E Jabarkhel,Noman Amjad,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,5.6,Luxembourg,France,A Halbhavi,E Jabarkhel,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,5.7,Luxembourg,France,A Halbhavi,E Jabarkhel,Noman Amjad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,6.1,Luxembourg,France,E Jabarkhel,A Halbhavi,Zain Ahmad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,6.2,Luxembourg,France,A Halbhavi,E Jabarkhel,Zain Ahmad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,6.3,Luxembourg,France,A Halbhavi,E Jabarkhel,Zain Ahmad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,6.4,Luxembourg,France,E Jabarkhel,A Halbhavi,Zain Ahmad,0,1,1,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,6.5,Luxembourg,France,E Jabarkhel,A Halbhavi,Zain Ahmad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,6.6,Luxembourg,France,E Jabarkhel,A Halbhavi,Zain Ahmad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,6.7,Luxembourg,France,A Halbhavi,E Jabarkhel,Zain Ahmad,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,7.1,Luxembourg,France,A Halbhavi,E Jabarkhel,Dawood Ahmadzai,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,7.2,Luxembourg,France,A Halbhavi,E Jabarkhel,Dawood Ahmadzai,4,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,7.3,Luxembourg,France,A Halbhavi,E Jabarkhel,Dawood Ahmadzai,0,1,,,1,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,7.4,Luxembourg,France,E Jabarkhel,A Halbhavi,Dawood Ahmadzai,0,0,,,,,,caught,E Jabarkhel,,
1384597,2023,2023-07-15,Marsa Sports Club,2,7.5,Luxembourg,France,V Vijh,A Halbhavi,Dawood Ahmadzai,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,7.6,Luxembourg,France,A Halbhavi,V Vijh,Dawood Ahmadzai,1,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,8.1,Luxembourg,France,A Halbhavi,V Vijh,Zain Ahmad,0,0,,,,,,,,,
1384597,2023,2023-07-15,Marsa Sports Club,2,8.2,Luxembourg,France,A Halbhavi,V Vijh,Zain Ahmad,4,0,,,,,,,,,
