match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1470186,2024/25,2025-02-03,Marsa Sports Club,1,0.1,Hungary,Malta,Abbas Ghani,JN du Plooy,D Marks,1,0,,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,0.2,Hungary,Malta,JN du Plooy,Abbas Ghani,D Marks,1,0,,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,0.3,Hungary,Malta,Abbas Ghani,JN du Plooy,D Marks,4,0,,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,0.4,Hungary,Malta,Abbas Ghani,JN du Plooy,D Marks,0,1,1,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,0.5,Hungary,Malta,Abbas Ghani,JN du Plooy,D Marks,0,1,,,,1,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,0.6,Hungary,Malta,JN du Plooy,Abbas Ghani,D Marks,0,1,,,,1,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,0.7,Hungary,Malta,Abbas Ghani,JN du Plooy,D Marks,6,0,,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,1.1,Hungary,Malta,JN du Plooy,Abbas Ghani,Washeem Abbas,0,0,,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,1.2,Hungary,Malta,JN du Plooy,Abbas Ghani,Washeem Abbas,0,0,,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,1.3,Hungary,Malta,JN du Plooy,Abbas Ghani,Washeem Abbas,4,0,,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,1.4,Hungary,Malta,JN du Plooy,Abbas Ghani,Washeem Abbas,0,1,1,,,,,,,,
1470186,2024/25,2025-02-03,Marsa Sports Club,1,1.5,Hungary,Malta,JN du Plooy,Abbas Ghani,Washeem Abbas,0,0,,,,,,,,,
