match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,0.1,Argentina,Canada,A Galan,M Lollo,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,0.2,Argentina,Canada,A Galan,M Lollo,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,0.3,Argentina,Canada,M Lollo,A Galan,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,0.4,Argentina,Canada,M Lollo,A Galan,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,0.5,Argentina,Canada,M Lollo,A Galan,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,0.6,Argentina,Canada,M Lollo,A Galan,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,1.1,Argentina,Canada,M Lollo,A Galan,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,1.2,Argentina,Canada,M Lollo,A Galan,Amarpal Kaur,0,2,2,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,1.3,Argentina,Canada,A Galan,M Lollo,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,1.4,Argentina,Canada,A Galan,M Lollo,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,1.5,Argentina,Canada,A Galan,M Lollo,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,1.6,Argentina,Canada,A Galan,M Lollo,Amarpal Kaur,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,1.7,Argentina,Canada,A Galan,M Lollo,Amarpal Kaur,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.1,Argentina,Canada,A Galan,M Lollo,I Goordial-John,0,1,1,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.2,Argentina,Canada,A Galan,M Lollo,I Goordial-John,0,1,1,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.3,Argentina,Canada,A Galan,M Lollo,I Goordial-John,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.4,Argentina,Canada,A Galan,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.5,Argentina,Canada,A Galan,M Lollo,I Goordial-John,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.6,Argentina,Canada,A Galan,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.7,Argentina,Canada,A Galan,M Lollo,I Goordial-John,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,2.8,Argentina,Canada,A Galan,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,3.1,Argentina,Canada,M Lollo,A Galan,K Kapadia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,3.2,Argentina,Canada,M Lollo,A Galan,K Kapadia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,3.3,Argentina,Canada,M Lollo,A Galan,K Kapadia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,3.4,Argentina,Canada,A Galan,M Lollo,K Kapadia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,3.5,Argentina,Canada,A Galan,M Lollo,K Kapadia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,3.6,Argentina,Canada,A Galan,M Lollo,K Kapadia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,4.1,Argentina,Canada,A Galan,M Lollo,V Mahajan,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,4.2,Argentina,Canada,A Galan,M Lollo,V Mahajan,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,4.3,Argentina,Canada,A Galan,M Lollo,V Mahajan,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,4.4,Argentina,Canada,A Galan,M Lollo,V Mahajan,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,4.5,Argentina,Canada,M Lollo,A Galan,V Mahajan,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,4.6,Argentina,Canada,M Lollo,A Galan,V Mahajan,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,5.1,Argentina,Canada,A Galan,M Lollo,K Kapadia,0,1,1,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,5.2,Argentina,Canada,A Galan,M Lollo,K Kapadia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,5.3,Argentina,Canada,M Lollo,A Galan,K Kapadia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,5.4,Argentina,Canada,M Lollo,A Galan,K Kapadia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,5.5,Argentina,Canada,A Galan,M Lollo,K Kapadia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,5.6,Argentina,Canada,M Lollo,A Galan,K Kapadia,0,1,,,1,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,5.7,Argentina,Canada,A Galan,M Lollo,K Kapadia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,6.1,Argentina,Canada,A Galan,M Lollo,M Hundal,1,1,,1,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,6.2,Argentina,Canada,M Lollo,A Galan,M Hundal,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,6.3,Argentina,Canada,M Lollo,A Galan,M Hundal,4,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,6.4,Argentina,Canada,M Lollo,A Galan,M Hundal,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,6.5,Argentina,Canada,A Galan,M Lollo,M Hundal,0,0,,,,,,caught,A Galan,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,6.6,Argentina,Canada,L Taylor,M Lollo,M Hundal,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,6.7,Argentina,Canada,L Taylor,M Lollo,M Hundal,0,0,,,,,,bowled,L Taylor,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,7.1,Argentina,Canada,M Lollo,M Castineiras,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,7.2,Argentina,Canada,M Lollo,M Castineiras,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,7.3,Argentina,Canada,M Lollo,M Castineiras,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,7.4,Argentina,Canada,M Lollo,M Castineiras,Amarpal Kaur,0,1,,,1,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,7.5,Argentina,Canada,M Castineiras,M Lollo,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,7.6,Argentina,Canada,M Castineiras,M Lollo,Amarpal Kaur,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,8.1,Argentina,Canada,M Lollo,M Castineiras,M Hundal,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,8.2,Argentina,Canada,M Lollo,M Castineiras,M Hundal,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,8.3,Argentina,Canada,M Castineiras,M Lollo,M Hundal,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,8.4,Argentina,Canada,M Castineiras,M Lollo,M Hundal,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,8.5,Argentina,Canada,M Lollo,M Castineiras,M Hundal,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,8.6,Argentina,Canada,M Castineiras,M Lollo,M Hundal,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,9.1,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,9.2,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,9.3,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,9.4,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,9.5,Argentina,Canada,M Lollo,M Castineiras,I Goordial-John,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,9.6,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,10.1,Argentina,Canada,M Lollo,M Castineiras,M Hundal,0,1,,,1,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,10.2,Argentina,Canada,M Castineiras,M Lollo,M Hundal,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,10.3,Argentina,Canada,M Castineiras,M Lollo,M Hundal,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,10.4,Argentina,Canada,M Castineiras,M Lollo,M Hundal,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,10.5,Argentina,Canada,M Castineiras,M Lollo,M Hundal,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,10.6,Argentina,Canada,M Lollo,M Castineiras,M Hundal,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,11.1,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,11.2,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,11.3,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,11.4,Argentina,Canada,M Lollo,M Castineiras,I Goordial-John,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,11.5,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,11.6,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,12.1,Argentina,Canada,M Castineiras,M Lollo,TA Lavia,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,12.2,Argentina,Canada,M Castineiras,M Lollo,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,12.3,Argentina,Canada,M Castineiras,M Lollo,TA Lavia,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,12.4,Argentina,Canada,M Castineiras,M Lollo,TA Lavia,0,1,,,,1,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,12.5,Argentina,Canada,M Lollo,M Castineiras,TA Lavia,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,12.6,Argentina,Canada,M Lollo,M Castineiras,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,13.1,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,13.2,Argentina,Canada,M Lollo,M Castineiras,I Goordial-John,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,13.3,Argentina,Canada,M Castineiras,M Lollo,I Goordial-John,0,0,,,,,,bowled,M Castineiras,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,13.4,Argentina,Canada,A Stocks,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,13.5,Argentina,Canada,A Stocks,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,13.6,Argentina,Canada,A Stocks,M Lollo,I Goordial-John,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,14.1,Argentina,Canada,M Lollo,A Stocks,T Thorpe,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,14.2,Argentina,Canada,M Lollo,A Stocks,T Thorpe,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,14.3,Argentina,Canada,M Lollo,A Stocks,T Thorpe,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,14.4,Argentina,Canada,A Stocks,M Lollo,T Thorpe,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,14.5,Argentina,Canada,A Stocks,M Lollo,T Thorpe,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,14.6,Argentina,Canada,M Lollo,A Stocks,T Thorpe,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,15.1,Argentina,Canada,A Stocks,M Lollo,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,15.2,Argentina,Canada,M Lollo,A Stocks,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,15.3,Argentina,Canada,A Stocks,M Lollo,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,15.4,Argentina,Canada,M Lollo,A Stocks,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,15.5,Argentina,Canada,A Stocks,M Lollo,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,15.6,Argentina,Canada,M Lollo,A Stocks,TA Lavia,2,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,16.1,Argentina,Canada,A Stocks,M Lollo,Amarpal Kaur,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,16.2,Argentina,Canada,M Lollo,A Stocks,Amarpal Kaur,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,16.3,Argentina,Canada,A Stocks,M Lollo,Amarpal Kaur,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,16.4,Argentina,Canada,M Lollo,A Stocks,Amarpal Kaur,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,16.5,Argentina,Canada,A Stocks,M Lollo,Amarpal Kaur,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,16.6,Argentina,Canada,M Lollo,A Stocks,Amarpal Kaur,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,17.1,Argentina,Canada,M Lollo,A Stocks,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,17.2,Argentina,Canada,M Lollo,A Stocks,TA Lavia,1,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,17.3,Argentina,Canada,A Stocks,M Lollo,TA Lavia,0,0,,,,,,,,,
1474984,2024/25,2025-03-11,"St Albans Club, Buenos Aires",1,17.4,Argentina,Canada,A Stocks,M Lollo,TA Lavia,1,0,,,,,,,,,
