match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,5.1,Austria,Germany,Razmal Shigiwal,A Randhawa,Ghulam Ahmadi,4,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,5.2,Austria,Germany,Razmal Shigiwal,A Randhawa,Ghulam Ahmadi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,5.3,Austria,Germany,Razmal Shigiwal,A Randhawa,Ghulam Ahmadi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,5.4,Austria,Germany,A Randhawa,Razmal Shigiwal,Ghulam Ahmadi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,5.5,Austria,Germany,Razmal Shigiwal,A Randhawa,Ghulam Ahmadi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,5.6,Austria,Germany,A Randhawa,Razmal Shigiwal,Ghulam Ahmadi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,6.1,Austria,Germany,Razmal Shigiwal,A Randhawa,Sahir Naqash,0,1,1,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,6.2,Austria,Germany,Razmal Shigiwal,A Randhawa,Sahir Naqash,0,2,,,,2,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,6.3,Austria,Germany,Razmal Shigiwal,A Randhawa,Sahir Naqash,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,6.4,Austria,Germany,Razmal Shigiwal,A Randhawa,Sahir Naqash,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,6.5,Austria,Germany,A Randhawa,Razmal Shigiwal,Sahir Naqash,0,1,,,,1,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,6.6,Austria,Germany,Razmal Shigiwal,A Randhawa,Sahir Naqash,6,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,6.7,Austria,Germany,Razmal Shigiwal,A Randhawa,Sahir Naqash,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,7.1,Austria,Germany,Razmal Shigiwal,A Randhawa,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,7.2,Austria,Germany,A Randhawa,Razmal Shigiwal,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,7.3,Austria,Germany,Razmal Shigiwal,A Randhawa,SVE Bharathi,0,3,3,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,7.4,Austria,Germany,Razmal Shigiwal,A Randhawa,SVE Bharathi,6,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,7.5,Austria,Germany,Razmal Shigiwal,A Randhawa,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,7.6,Austria,Germany,Razmal Shigiwal,A Randhawa,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,7.7,Austria,Germany,Razmal Shigiwal,A Randhawa,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,8.1,Austria,Germany,A Randhawa,Razmal Shigiwal,V Ganesan,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,8.2,Austria,Germany,A Randhawa,Razmal Shigiwal,V Ganesan,0,2,2,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,8.3,Austria,Germany,Razmal Shigiwal,A Randhawa,V Ganesan,6,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,8.4,Austria,Germany,Razmal Shigiwal,A Randhawa,V Ganesan,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,8.5,Austria,Germany,Razmal Shigiwal,A Randhawa,V Ganesan,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,8.6,Austria,Germany,Razmal Shigiwal,A Randhawa,V Ganesan,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,8.7,Austria,Germany,A Randhawa,Razmal Shigiwal,V Ganesan,6,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,9.1,Austria,Germany,Razmal Shigiwal,A Randhawa,Muslim Yar,0,0,,,,,,caught,Razmal Shigiwal,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,9.2,Austria,Germany,Mirza Ahsan,A Randhawa,Muslim Yar,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,9.3,Austria,Germany,Mirza Ahsan,A Randhawa,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,9.4,Austria,Germany,A Randhawa,Mirza Ahsan,Muslim Yar,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,9.5,Austria,Germany,A Randhawa,Mirza Ahsan,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,9.6,Austria,Germany,Mirza Ahsan,A Randhawa,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,10.1,Austria,Germany,Mirza Ahsan,A Randhawa,SVE Bharathi,0,0,,,,,,lbw,Mirza Ahsan,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,10.2,Austria,Germany,Shahil Momin,A Randhawa,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,10.3,Austria,Germany,Shahil Momin,A Randhawa,SVE Bharathi,0,1,1,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,10.4,Austria,Germany,Shahil Momin,A Randhawa,SVE Bharathi,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,10.5,Austria,Germany,Shahil Momin,A Randhawa,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,10.6,Austria,Germany,Shahil Momin,A Randhawa,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,10.7,Austria,Germany,Shahil Momin,A Randhawa,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,11.1,Austria,Germany,Shahil Momin,A Randhawa,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,11.2,Austria,Germany,A Randhawa,Shahil Momin,Muslim Yar,0,1,1,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,11.3,Austria,Germany,A Randhawa,Shahil Momin,Muslim Yar,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,11.4,Austria,Germany,A Randhawa,Shahil Momin,Muslim Yar,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,11.5,Austria,Germany,A Randhawa,Shahil Momin,Muslim Yar,0,0,,,,,,bowled,A Randhawa,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,11.6,Austria,Germany,Aqib Iqbal,Shahil Momin,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,11.7,Austria,Germany,Shahil Momin,Aqib Iqbal,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,12.1,Austria,Germany,Shahil Momin,Aqib Iqbal,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,12.2,Austria,Germany,Shahil Momin,Aqib Iqbal,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,12.3,Austria,Germany,Aqib Iqbal,Shahil Momin,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,12.4,Austria,Germany,Shahil Momin,Aqib Iqbal,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,12.5,Austria,Germany,Shahil Momin,Aqib Iqbal,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,12.6,Austria,Germany,Aqib Iqbal,Shahil Momin,SVE Bharathi,0,0,,,,,,lbw,Aqib Iqbal,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,13.1,Austria,Germany,Shahil Momin,Umair Tariq,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,13.2,Austria,Germany,Umair Tariq,Shahil Momin,Muslim Yar,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,13.3,Austria,Germany,Umair Tariq,Shahil Momin,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,13.4,Austria,Germany,Shahil Momin,Umair Tariq,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,13.5,Austria,Germany,Umair Tariq,Shahil Momin,Muslim Yar,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,13.6,Austria,Germany,Umair Tariq,Shahil Momin,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,14.1,Austria,Germany,Umair Tariq,Shahil Momin,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,14.2,Austria,Germany,Umair Tariq,Shahil Momin,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,14.3,Austria,Germany,Shahil Momin,Umair Tariq,SVE Bharathi,4,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,14.4,Austria,Germany,Shahil Momin,Umair Tariq,SVE Bharathi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,14.5,Austria,Germany,Umair Tariq,Shahil Momin,SVE Bharathi,0,0,,,,,,lbw,Umair Tariq,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,14.6,Austria,Germany,MPS Cheema,Shahil Momin,SVE Bharathi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,15.1,Austria,Germany,Shahil Momin,MPS Cheema,Ghulam Ahmadi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,15.2,Austria,Germany,MPS Cheema,Shahil Momin,Ghulam Ahmadi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,15.3,Austria,Germany,MPS Cheema,Shahil Momin,Ghulam Ahmadi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,15.4,Austria,Germany,MPS Cheema,Shahil Momin,Ghulam Ahmadi,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,15.5,Austria,Germany,Shahil Momin,MPS Cheema,Ghulam Ahmadi,0,1,,,,1,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,15.6,Austria,Germany,MPS Cheema,Shahil Momin,Ghulam Ahmadi,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,16.1,Austria,Germany,Shahil Momin,MPS Cheema,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,16.2,Austria,Germany,Shahil Momin,MPS Cheema,D Klein,3,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,16.3,Austria,Germany,MPS Cheema,Shahil Momin,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,16.4,Austria,Germany,MPS Cheema,Shahil Momin,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,16.5,Austria,Germany,MPS Cheema,Shahil Momin,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,16.6,Austria,Germany,MPS Cheema,Shahil Momin,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,17.1,Austria,Germany,Shahil Momin,MPS Cheema,Muslim Yar,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,17.2,Austria,Germany,Shahil Momin,MPS Cheema,Muslim Yar,0,0,,,,,,caught,Shahil Momin,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,17.3,Austria,Germany,A Nathwani,MPS Cheema,Muslim Yar,0,1,1,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,17.4,Austria,Germany,A Nathwani,MPS Cheema,Muslim Yar,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,17.5,Austria,Germany,A Nathwani,MPS Cheema,Muslim Yar,0,1,,,,1,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,17.6,Austria,Germany,MPS Cheema,A Nathwani,Muslim Yar,0,1,,,1,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,17.7,Austria,Germany,A Nathwani,MPS Cheema,Muslim Yar,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,18.1,Austria,Germany,A Nathwani,MPS Cheema,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,18.2,Austria,Germany,A Nathwani,MPS Cheema,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,18.3,Austria,Germany,A Nathwani,MPS Cheema,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,18.4,Austria,Germany,A Nathwani,MPS Cheema,D Klein,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,18.5,Austria,Germany,A Nathwani,MPS Cheema,D Klein,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,18.6,Austria,Germany,A Nathwani,MPS Cheema,D Klein,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,19.1,Austria,Germany,MPS Cheema,A Nathwani,Sahir Naqash,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,19.2,Austria,Germany,A Nathwani,MPS Cheema,Sahir Naqash,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,19.3,Austria,Germany,MPS Cheema,A Nathwani,Sahir Naqash,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,19.4,Austria,Germany,A Nathwani,MPS Cheema,Sahir Naqash,0,2,2,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,19.5,Austria,Germany,MPS Cheema,A Nathwani,Sahir Naqash,0,0,,,,,,caught,MPS Cheema,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",1,19.6,Austria,Germany,Jaweed Sadran,A Nathwani,Sahir Naqash,0,0,,,,,,caught,Jaweed Sadran,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,0.1,Germany,Austria,V Ganesan,J van Heerden,A Nathwani,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,0.2,Germany,Austria,J van Heerden,V Ganesan,A Nathwani,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,0.3,Germany,Austria,J van Heerden,V Ganesan,A Nathwani,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,0.4,Germany,Austria,V Ganesan,J van Heerden,A Nathwani,4,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,0.5,Germany,Austria,V Ganesan,J van Heerden,A Nathwani,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,0.6,Germany,Austria,J van Heerden,V Ganesan,A Nathwani,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.1,Germany,Austria,J van Heerden,V Ganesan,Aqib Iqbal,0,0,,,,,,caught,J van Heerden,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.2,Germany,Austria,VB Chikkannaiah,V Ganesan,Aqib Iqbal,0,1,1,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.3,Germany,Austria,VB Chikkannaiah,V Ganesan,Aqib Iqbal,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.4,Germany,Austria,V Ganesan,VB Chikkannaiah,Aqib Iqbal,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.5,Germany,Austria,V Ganesan,VB Chikkannaiah,Aqib Iqbal,0,1,1,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.6,Germany,Austria,V Ganesan,VB Chikkannaiah,Aqib Iqbal,0,1,1,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.7,Germany,Austria,V Ganesan,VB Chikkannaiah,Aqib Iqbal,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.8,Germany,Austria,VB Chikkannaiah,V Ganesan,Aqib Iqbal,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,1.9,Germany,Austria,VB Chikkannaiah,V Ganesan,Aqib Iqbal,4,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,2.1,Germany,Austria,V Ganesan,VB Chikkannaiah,A Nathwani,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,2.2,Germany,Austria,V Ganesan,VB Chikkannaiah,A Nathwani,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,2.3,Germany,Austria,V Ganesan,VB Chikkannaiah,A Nathwani,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,2.4,Germany,Austria,V Ganesan,VB Chikkannaiah,A Nathwani,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,2.5,Germany,Austria,V Ganesan,VB Chikkannaiah,A Nathwani,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,2.6,Germany,Austria,VB Chikkannaiah,V Ganesan,A Nathwani,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,3.1,Germany,Austria,V Ganesan,VB Chikkannaiah,Jaweed Sadran,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,3.2,Germany,Austria,V Ganesan,VB Chikkannaiah,Jaweed Sadran,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,3.3,Germany,Austria,V Ganesan,VB Chikkannaiah,Jaweed Sadran,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,3.4,Germany,Austria,V Ganesan,VB Chikkannaiah,Jaweed Sadran,0,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,3.5,Germany,Austria,V Ganesan,VB Chikkannaiah,Jaweed Sadran,4,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,3.6,Germany,Austria,V Ganesan,VB Chikkannaiah,Jaweed Sadran,2,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,4.1,Germany,Austria,VB Chikkannaiah,V Ganesan,Shahil Momin,1,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,4.2,Germany,Austria,V Ganesan,VB Chikkannaiah,Shahil Momin,4,0,,,,,,,,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,4.3,Germany,Austria,V Ganesan,VB Chikkannaiah,Shahil Momin,0,0,,,,,,caught,V Ganesan,,
1381451,2023,2023-06-29,"Sportpark Het Schootsveld, Deventer",2,4.4,Germany,Austria,Faisal Mubashir,VB Chikkannaiah,Shahil Momin,1,0,,,,,,,,,
