match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,0.1,France,Malta,G Mckeon,H Niaz,Washeem Abbas,0,1,1,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,0.2,France,Malta,G Mckeon,H Niaz,Washeem Abbas,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,0.3,France,Malta,G Mckeon,H Niaz,Washeem Abbas,6,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,0.4,France,Malta,G Mckeon,H Niaz,Washeem Abbas,1,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,0.5,France,Malta,H Niaz,G Mckeon,Washeem Abbas,0,0,,,,,,caught,H Niaz,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,0.6,France,Malta,Mukhtar Ghulami,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,0.7,France,Malta,Mukhtar Ghulami,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,1.1,France,Malta,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,1.2,France,Malta,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,4,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,1.3,France,Malta,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,1.4,France,Malta,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,4,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,1.5,France,Malta,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,1,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,1.6,France,Malta,Mukhtar Ghulami,G Mckeon,Fanyan Mughal,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,2.1,France,Malta,G Mckeon,Mukhtar Ghulami,Washeem Abbas,0,1,1,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,2.2,France,Malta,G Mckeon,Mukhtar Ghulami,Washeem Abbas,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,2.3,France,Malta,G Mckeon,Mukhtar Ghulami,Washeem Abbas,2,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,2.4,France,Malta,G Mckeon,Mukhtar Ghulami,Washeem Abbas,0,0,,,,,,caught,G Mckeon,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,2.5,France,Malta,C Roberts,Mukhtar Ghulami,Washeem Abbas,1,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,2.6,France,Malta,Mukhtar Ghulami,C Roberts,Washeem Abbas,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,2.7,France,Malta,Mukhtar Ghulami,C Roberts,Washeem Abbas,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,3.1,France,Malta,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,3.2,France,Malta,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,3.3,France,Malta,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,3.4,France,Malta,C Roberts,Mukhtar Ghulami,Fanyan Mughal,2,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,3.5,France,Malta,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,3.6,France,Malta,C Roberts,Mukhtar Ghulami,Fanyan Mughal,2,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,4.1,France,Malta,Mukhtar Ghulami,C Roberts,J Shaju,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,4.2,France,Malta,Mukhtar Ghulami,C Roberts,J Shaju,0,0,,,,,,bowled,Mukhtar Ghulami,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,4.3,France,Malta,L Canessane,C Roberts,J Shaju,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,4.4,France,Malta,L Canessane,C Roberts,J Shaju,1,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,4.5,France,Malta,C Roberts,L Canessane,J Shaju,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,4.6,France,Malta,C Roberts,L Canessane,J Shaju,0,0,,,,,,bowled,C Roberts,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,5.1,France,Malta,L Canessane,HA Jackson,Jaspal Singh,0,0,,,,,,,,,
1432194,2024,2024-05-09,Dreux Sport Cricket Club,1,5.2,France,Malta,L Canessane,HA Jackson,Jaspal Singh,1,0,,,,,,,,,
