match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Hong Kong,China,M Hill,KY Chan,Wang Huiying,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Hong Kong,China,M Hill,KY Chan,Wang Huiying,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,2,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Hong Kong,China,M Hill,KY Chan,Mengting Liu,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Hong Kong,China,M Hill,KY Chan,Mengting Liu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Hong Kong,China,M Hill,KY Chan,Mengting Liu,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Hong Kong,China,KY Chan,M Hill,Mengting Liu,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Hong Kong,China,M Hill,KY Chan,Mengting Liu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Hong Kong,China,M Hill,KY Chan,Mengting Liu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,2,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,Hong Kong,China,M Hill,KY Chan,Wang Huiying,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,Hong Kong,China,KY Chan,M Hill,Wang Huiying,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,Hong Kong,China,M Hill,KY Chan,Wang Huiying,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,Hong Kong,China,KY Chan,M Hill,Wang Huiying,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,Hong Kong,China,KY Chan,M Hill,Wang Huiying,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,Hong Kong,China,M Hill,KY Chan,Wang Huiying,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,10.1,Hong Kong,China,KY Chan,M Hill,Xu Qian,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,10.2,Hong Kong,China,KY Chan,M Hill,Xu Qian,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,10.3,Hong Kong,China,M Hill,KY Chan,Xu Qian,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,10.4,Hong Kong,China,KY Chan,M Hill,Xu Qian,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,10.5,Hong Kong,China,M Hill,KY Chan,Xu Qian,2,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,10.6,Hong Kong,China,M Hill,KY Chan,Xu Qian,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,11.1,Hong Kong,China,KY Chan,M Hill,Mengting Liu,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,11.2,Hong Kong,China,KY Chan,M Hill,Mengting Liu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,11.3,Hong Kong,China,KY Chan,M Hill,Mengting Liu,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,11.4,Hong Kong,China,M Hill,KY Chan,Mengting Liu,6,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,11.5,Hong Kong,China,M Hill,KY Chan,Mengting Liu,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,11.6,Hong Kong,China,KY Chan,M Hill,Mengting Liu,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.1,Hong Kong,China,KY Chan,M Hill,Wei Haiting,0,1,1,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.2,Hong Kong,China,KY Chan,M Hill,Wei Haiting,0,1,1,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.3,Hong Kong,China,KY Chan,M Hill,Wei Haiting,0,1,1,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.4,Hong Kong,China,KY Chan,M Hill,Wei Haiting,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.5,Hong Kong,China,M Hill,KY Chan,Wei Haiting,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.6,Hong Kong,China,KY Chan,M Hill,Wei Haiting,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.7,Hong Kong,China,M Hill,KY Chan,Wei Haiting,4,1,,1,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.8,Hong Kong,China,M Hill,KY Chan,Wei Haiting,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.9,Hong Kong,China,M Hill,KY Chan,Wei Haiting,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,12.10,Hong Kong,China,M Hill,KY Chan,Wei Haiting,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,13.1,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,13.2,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,13.3,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,13.4,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,13.5,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,13.6,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,14.1,Hong Kong,China,KY Chan,M Hill,Mengting Liu,2,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,14.2,Hong Kong,China,KY Chan,M Hill,Mengting Liu,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,14.3,Hong Kong,China,M Hill,KY Chan,Mengting Liu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,14.4,Hong Kong,China,M Hill,KY Chan,Mengting Liu,6,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,14.5,Hong Kong,China,M Hill,KY Chan,Mengting Liu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,14.6,Hong Kong,China,M Hill,KY Chan,Mengting Liu,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,15.1,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,15.2,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,6,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,15.3,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,15.4,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,0,1,1,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,15.5,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,0,1,,,1,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,15.6,Hong Kong,China,M Hill,KY Chan,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,15.7,Hong Kong,China,KY Chan,M Hill,Cai Yuzhi,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.1,Hong Kong,China,KY Chan,M Hill,Ma Ruike,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.2,Hong Kong,China,M Hill,KY Chan,Ma Ruike,0,1,,1,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.3,Hong Kong,China,M Hill,KY Chan,Ma Ruike,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.4,Hong Kong,China,KY Chan,M Hill,Ma Ruike,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.5,Hong Kong,China,M Hill,KY Chan,Ma Ruike,0,1,1,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.6,Hong Kong,China,M Hill,KY Chan,Ma Ruike,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.7,Hong Kong,China,M Hill,KY Chan,Ma Ruike,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,16.8,Hong Kong,China,M Hill,KY Chan,Ma Ruike,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,17.1,Hong Kong,China,KY Chan,M Hill,Wang Huiying,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,17.2,Hong Kong,China,M Hill,KY Chan,Wang Huiying,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,17.3,Hong Kong,China,M Hill,KY Chan,Wang Huiying,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,17.4,Hong Kong,China,M Hill,KY Chan,Wang Huiying,6,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,17.5,Hong Kong,China,M Hill,KY Chan,Wang Huiying,6,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,17.6,Hong Kong,China,M Hill,KY Chan,Wang Huiying,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,18.1,Hong Kong,China,M Hill,KY Chan,Ma Ruike,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,18.2,Hong Kong,China,KY Chan,M Hill,Ma Ruike,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,18.3,Hong Kong,China,M Hill,KY Chan,Ma Ruike,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,18.4,Hong Kong,China,M Hill,KY Chan,Ma Ruike,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,18.5,Hong Kong,China,M Hill,KY Chan,Ma Ruike,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,18.6,Hong Kong,China,KY Chan,M Hill,Ma Ruike,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,19.1,Hong Kong,China,M Hill,KY Chan,Xu Qian,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,19.2,Hong Kong,China,KY Chan,M Hill,Xu Qian,2,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,19.3,Hong Kong,China,KY Chan,M Hill,Xu Qian,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,19.4,Hong Kong,China,M Hill,KY Chan,Xu Qian,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,19.5,Hong Kong,China,M Hill,KY Chan,Xu Qian,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,19.6,Hong Kong,China,M Hill,KY Chan,Xu Qian,0,0,,,,,,bowled,M Hill,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,0.1,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,0.2,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,0.3,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,0.4,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,0.5,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,0.6,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,1.1,China,Hong Kong,Zi Mei,Xu Qian,KY Chan,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,1.2,China,Hong Kong,Xu Qian,Zi Mei,KY Chan,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,1.3,China,Hong Kong,Xu Qian,Zi Mei,KY Chan,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,1.4,China,Hong Kong,Xu Qian,Zi Mei,KY Chan,0,0,,,,,,caught,Xu Qian,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,1.5,China,Hong Kong,Jing Yang,Zi Mei,KY Chan,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,1.6,China,Hong Kong,Jing Yang,Zi Mei,KY Chan,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,2.1,China,Hong Kong,Jing Yang,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,2.2,China,Hong Kong,Jing Yang,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,2.3,China,Hong Kong,Jing Yang,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,2.4,China,Hong Kong,Jing Yang,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,2.5,China,Hong Kong,Jing Yang,Zi Mei,M Wai Siu,0,0,,,,,,caught,Jing Yang,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,2.6,China,Hong Kong,Yan Zuying,Zi Mei,M Wai Siu,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,3.1,China,Hong Kong,Zi Mei,Yan Zuying,KY Chan,0,1,1,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,3.2,China,Hong Kong,Zi Mei,Yan Zuying,KY Chan,0,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,3.3,China,Hong Kong,Zi Mei,Yan Zuying,KY Chan,2,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,3.4,China,Hong Kong,Zi Mei,Yan Zuying,KY Chan,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,3.5,China,Hong Kong,Yan Zuying,Zi Mei,KY Chan,0,0,,,,,,lbw,Yan Zuying,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,3.6,China,Hong Kong,Gong Yuting,Zi Mei,KY Chan,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,3.7,China,Hong Kong,Zi Mei,Gong Yuting,KY Chan,1,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,4.1,China,Hong Kong,Zi Mei,Gong Yuting,M Wai Siu,4,0,,,,,,,,,
1462851,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",2,4.2,China,Hong Kong,Zi Mei,Gong Yuting,M Wai Siu,0,0,,,,,,,,,
