match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,11.2,Japan,Singapore,M Yanagida,H Iwasaki,I Shukla,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,11.3,Japan,Singapore,H Iwasaki,M Yanagida,I Shukla,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,11.4,Japan,Singapore,M Yanagida,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,11.5,Japan,Singapore,M Yanagida,H Iwasaki,I Shukla,0,0,,,,,,bowled,M Yanagida,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,11.6,Japan,Singapore,S Kato,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,11.7,Japan,Singapore,S Kato,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,12.1,Japan,Singapore,H Iwasaki,S Kato,Vinu Kumar,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,12.2,Japan,Singapore,S Kato,H Iwasaki,Vinu Kumar,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,12.3,Japan,Singapore,S Kato,H Iwasaki,Vinu Kumar,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,12.4,Japan,Singapore,S Kato,H Iwasaki,Vinu Kumar,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,12.5,Japan,Singapore,S Kato,H Iwasaki,Vinu Kumar,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,12.6,Japan,Singapore,H Iwasaki,S Kato,Vinu Kumar,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,13.1,Japan,Singapore,S Kato,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,13.2,Japan,Singapore,S Kato,H Iwasaki,I Shukla,0,0,,,,,,bowled,S Kato,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,13.3,Japan,Singapore,A Kano,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,13.4,Japan,Singapore,A Kano,H Iwasaki,I Shukla,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,13.5,Japan,Singapore,H Iwasaki,A Kano,I Shukla,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,13.6,Japan,Singapore,H Iwasaki,A Kano,I Shukla,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,14.1,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,14.2,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,4,1,,1,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,14.3,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,14.4,Japan,Singapore,A Kano,H Iwasaki,JS Pooranakaran,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,14.5,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,14.6,Japan,Singapore,A Kano,H Iwasaki,JS Pooranakaran,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,14.7,Japan,Singapore,A Kano,H Iwasaki,JS Pooranakaran,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,15.1,Japan,Singapore,H Iwasaki,A Kano,C Boyle,4,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,15.2,Japan,Singapore,H Iwasaki,A Kano,C Boyle,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,15.3,Japan,Singapore,H Iwasaki,A Kano,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,15.4,Japan,Singapore,A Kano,H Iwasaki,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,15.5,Japan,Singapore,H Iwasaki,A Kano,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,15.6,Japan,Singapore,A Kano,H Iwasaki,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,16.1,Japan,Singapore,A Kano,H Iwasaki,Vinu Kumar,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,16.2,Japan,Singapore,H Iwasaki,A Kano,Vinu Kumar,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,16.3,Japan,Singapore,H Iwasaki,A Kano,Vinu Kumar,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,16.4,Japan,Singapore,H Iwasaki,A Kano,Vinu Kumar,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,16.5,Japan,Singapore,H Iwasaki,A Kano,Vinu Kumar,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,16.6,Japan,Singapore,H Iwasaki,A Kano,Vinu Kumar,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,17.1,Japan,Singapore,A Kano,H Iwasaki,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,17.2,Japan,Singapore,H Iwasaki,A Kano,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,17.3,Japan,Singapore,A Kano,H Iwasaki,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,17.4,Japan,Singapore,H Iwasaki,A Kano,C Boyle,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,17.5,Japan,Singapore,A Kano,H Iwasaki,C Boyle,4,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,17.6,Japan,Singapore,A Kano,H Iwasaki,C Boyle,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,18.1,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,18.2,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,18.3,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,18.4,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,18.5,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,18.6,Japan,Singapore,H Iwasaki,A Kano,JS Pooranakaran,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,19.1,Japan,Singapore,A Kano,H Iwasaki,I Shukla,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,19.2,Japan,Singapore,H Iwasaki,A Kano,I Shukla,0,1,,,,1,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,19.3,Japan,Singapore,A Kano,H Iwasaki,I Shukla,0,1,,,,1,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,19.4,Japan,Singapore,H Iwasaki,A Kano,I Shukla,0,0,,,,,,bowled,H Iwasaki,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,19.5,Japan,Singapore,A Chandel,A Kano,I Shukla,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,1,19.6,Japan,Singapore,A Kano,A Chandel,I Shukla,2,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,0.1,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,0.2,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,0.3,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,0.4,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,0.5,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,0.6,Singapore,Japan,Shafina Mahesh,Smriti Anand,A Chandel,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.1,Singapore,Japan,Smriti Anand,Shafina Mahesh,K Ota,4,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.2,Singapore,Japan,Smriti Anand,Shafina Mahesh,K Ota,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.3,Singapore,Japan,Smriti Anand,Shafina Mahesh,K Ota,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.4,Singapore,Japan,Smriti Anand,Shafina Mahesh,K Ota,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.5,Singapore,Japan,Shafina Mahesh,Smriti Anand,K Ota,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.6,Singapore,Japan,Shafina Mahesh,Smriti Anand,K Ota,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.7,Singapore,Japan,Shafina Mahesh,Smriti Anand,K Ota,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.8,Singapore,Japan,Shafina Mahesh,Smriti Anand,K Ota,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,1.9,Singapore,Japan,Shafina Mahesh,Smriti Anand,K Ota,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,2.1,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,2.2,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,2.3,Singapore,Japan,Shafina Mahesh,Smriti Anand,A Chandel,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,2.4,Singapore,Japan,Smriti Anand,Shafina Mahesh,A Chandel,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,2.5,Singapore,Japan,Shafina Mahesh,Smriti Anand,A Chandel,0,0,,,,,,bowled,Shafina Mahesh,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,2.6,Singapore,Japan,PSR Gurusinghe,Smriti Anand,A Chandel,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,2.7,Singapore,Japan,PSR Gurusinghe,Smriti Anand,A Chandel,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.1,Singapore,Japan,Smriti Anand,PSR Gurusinghe,K Ota,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.2,Singapore,Japan,Smriti Anand,PSR Gurusinghe,K Ota,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.3,Singapore,Japan,PSR Gurusinghe,Smriti Anand,K Ota,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.4,Singapore,Japan,PSR Gurusinghe,Smriti Anand,K Ota,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.5,Singapore,Japan,PSR Gurusinghe,Smriti Anand,K Ota,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.6,Singapore,Japan,PSR Gurusinghe,Smriti Anand,K Ota,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.7,Singapore,Japan,PSR Gurusinghe,Smriti Anand,K Ota,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.8,Singapore,Japan,Smriti Anand,PSR Gurusinghe,K Ota,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.9,Singapore,Japan,Smriti Anand,PSR Gurusinghe,K Ota,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,3.10,Singapore,Japan,Smriti Anand,PSR Gurusinghe,K Ota,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,4.1,Singapore,Japan,Smriti Anand,PSR Gurusinghe,E Kusuda-Nairn,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,4.2,Singapore,Japan,PSR Gurusinghe,Smriti Anand,E Kusuda-Nairn,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,4.3,Singapore,Japan,Smriti Anand,PSR Gurusinghe,E Kusuda-Nairn,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,4.4,Singapore,Japan,Smriti Anand,PSR Gurusinghe,E Kusuda-Nairn,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,4.5,Singapore,Japan,PSR Gurusinghe,Smriti Anand,E Kusuda-Nairn,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,4.6,Singapore,Japan,PSR Gurusinghe,Smriti Anand,E Kusuda-Nairn,1,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,5.1,Singapore,Japan,PSR Gurusinghe,Smriti Anand,P Gundecha,0,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,5.2,Singapore,Japan,PSR Gurusinghe,Smriti Anand,P Gundecha,4,0,,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,5.3,Singapore,Japan,PSR Gurusinghe,Smriti Anand,P Gundecha,0,1,1,,,,,,,,
1451307,2024/25,2024-10-06,Sano International Cricket Ground,2,5.4,Singapore,Japan,PSR Gurusinghe,Smriti Anand,P Gundecha,0,0,,,,,,bowled,PSR Gurusinghe,,
