match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,4.3,Namibia,United Arab Emirates,KA Green,SA Wittmann,I Nandakumar,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,4.4,Namibia,United Arab Emirates,KA Green,SA Wittmann,I Nandakumar,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,4.5,Namibia,United Arab Emirates,KA Green,SA Wittmann,I Nandakumar,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,4.6,Namibia,United Arab Emirates,KA Green,SA Wittmann,I Nandakumar,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,5.1,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,5.2,Namibia,United Arab Emirates,SA Wittmann,KA Green,Khushi Sharma,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,5.3,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,5.4,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,5.5,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,5.6,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,6.1,Namibia,United Arab Emirates,SA Wittmann,KA Green,Chaya Mughal,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,6.2,Namibia,United Arab Emirates,KA Green,SA Wittmann,Chaya Mughal,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,6.3,Namibia,United Arab Emirates,KA Green,SA Wittmann,Chaya Mughal,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,6.4,Namibia,United Arab Emirates,SA Wittmann,KA Green,Chaya Mughal,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,6.5,Namibia,United Arab Emirates,SA Wittmann,KA Green,Chaya Mughal,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,6.6,Namibia,United Arab Emirates,SA Wittmann,KA Green,Chaya Mughal,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,7.1,Namibia,United Arab Emirates,SA Wittmann,KA Green,Khushi Sharma,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,7.2,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,7.3,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,7.4,Namibia,United Arab Emirates,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,run out,KA Green,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,7.5,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,Khushi Sharma,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,7.6,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,8.1,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,Chaya Mughal,4,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,8.2,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,Chaya Mughal,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,8.3,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,Chaya Mughal,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,8.4,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,Chaya Mughal,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,8.5,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,Chaya Mughal,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,8.6,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,Chaya Mughal,0,0,,,,,,caught,SA Wittmann,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,9.1,Namibia,United Arab Emirates,Yasmeen Khan,JA Diergaardt,Khushi Sharma,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,9.2,Namibia,United Arab Emirates,JA Diergaardt,Yasmeen Khan,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,9.3,Namibia,United Arab Emirates,JA Diergaardt,Yasmeen Khan,Khushi Sharma,0,0,,,,,,bowled,JA Diergaardt,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,9.4,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,9.5,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,9.6,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Khushi Sharma,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,10.1,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,Vaishnave Mahesh,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,10.2,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,10.3,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,10.4,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,10.5,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,10.6,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,11.1,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Archara Supriya,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,11.2,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Archara Supriya,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,11.3,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Archara Supriya,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,11.4,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,Archara Supriya,0,1,,,1,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,11.5,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,Archara Supriya,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,11.6,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,Archara Supriya,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,12.1,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,12.2,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,Vaishnave Mahesh,0,0,,,,,,bowled,Yasmeen Khan,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,12.3,Namibia,United Arab Emirates,M Gorases,W Mwatile,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,12.4,Namibia,United Arab Emirates,M Gorases,W Mwatile,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,12.5,Namibia,United Arab Emirates,M Gorases,W Mwatile,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,12.6,Namibia,United Arab Emirates,M Gorases,W Mwatile,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.1,Namibia,United Arab Emirates,W Mwatile,M Gorases,Archara Supriya,0,1,1,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.2,Namibia,United Arab Emirates,W Mwatile,M Gorases,Archara Supriya,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.3,Namibia,United Arab Emirates,M Gorases,W Mwatile,Archara Supriya,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.4,Namibia,United Arab Emirates,M Gorases,W Mwatile,Archara Supriya,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.5,Namibia,United Arab Emirates,M Gorases,W Mwatile,Archara Supriya,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.6,Namibia,United Arab Emirates,W Mwatile,M Gorases,Archara Supriya,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.7,Namibia,United Arab Emirates,W Mwatile,M Gorases,Archara Supriya,0,1,1,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,13.8,Namibia,United Arab Emirates,W Mwatile,M Gorases,Archara Supriya,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,14.1,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,14.2,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,14.3,Namibia,United Arab Emirates,M Gorases,W Mwatile,Vaishnave Mahesh,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,14.4,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,14.5,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,14.6,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,6,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,15.1,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,15.2,Namibia,United Arab Emirates,W Mwatile,M Gorases,ER Oza,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,15.3,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,15.4,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,15.5,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,15.6,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,16.1,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,16.2,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,16.3,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,16.4,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,16.5,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,16.6,Namibia,United Arab Emirates,W Mwatile,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,17.1,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,17.2,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,17.3,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,17.4,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,17.5,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,17.6,Namibia,United Arab Emirates,M Gorases,W Mwatile,ER Oza,4,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,18.1,Namibia,United Arab Emirates,W Mwatile,M Gorases,Chaya Mughal,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,18.2,Namibia,United Arab Emirates,M Gorases,W Mwatile,Chaya Mughal,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,18.3,Namibia,United Arab Emirates,M Gorases,W Mwatile,Chaya Mughal,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,18.4,Namibia,United Arab Emirates,W Mwatile,M Gorases,Chaya Mughal,4,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,18.5,Namibia,United Arab Emirates,W Mwatile,M Gorases,Chaya Mughal,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,18.6,Namibia,United Arab Emirates,W Mwatile,M Gorases,Chaya Mughal,2,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,19.1,Namibia,United Arab Emirates,M Gorases,W Mwatile,I Nandakumar,0,0,,,,,,caught,M Gorases,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,19.2,Namibia,United Arab Emirates,I van Zyl,W Mwatile,I Nandakumar,0,1,1,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,19.3,Namibia,United Arab Emirates,I van Zyl,W Mwatile,I Nandakumar,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,19.4,Namibia,United Arab Emirates,I van Zyl,W Mwatile,I Nandakumar,0,0,,,,,,caught,I van Zyl,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,19.5,Namibia,United Arab Emirates,D Foerster,W Mwatile,I Nandakumar,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,19.6,Namibia,United Arab Emirates,D Foerster,W Mwatile,I Nandakumar,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",1,19.7,Namibia,United Arab Emirates,D Foerster,W Mwatile,I Nandakumar,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,0.1,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,0.2,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,0.3,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,0.4,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,0.5,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,W Mwatile,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,0.6,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,1.1,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,KA Green,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,1.2,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,KA Green,0,2,,,2,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,1.3,United Arab Emirates,Namibia,Chaya Mughal,ER Oza,KA Green,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,1.4,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,KA Green,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,1.5,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,KA Green,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,1.6,United Arab Emirates,Namibia,ER Oza,Chaya Mughal,KA Green,0,0,,,,,,caught,ER Oza,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.1,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,W Mwatile,0,1,1,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.2,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,W Mwatile,0,1,1,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.3,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.4,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,W Mwatile,4,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.5,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.6,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,W Mwatile,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.7,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,W Mwatile,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.8,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,W Mwatile,0,1,1,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,2.9,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,W Mwatile,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,3.1,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,KA Green,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,3.2,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,KA Green,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,3.3,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,KA Green,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,3.4,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,KA Green,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,3.5,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,KA Green,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,3.6,United Arab Emirates,Namibia,Chaya Mughal,KKN Egodage,KA Green,4,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,4.1,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,I van Zyl,0,1,1,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,4.2,United Arab Emirates,Namibia,KKN Egodage,Chaya Mughal,I van Zyl,0,0,,,,,,caught,KKN Egodage,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,4.3,United Arab Emirates,Namibia,L Keny,Chaya Mughal,I van Zyl,0,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,4.4,United Arab Emirates,Namibia,L Keny,Chaya Mughal,I van Zyl,1,0,,,,,,,,,
1370910,2023,2023-04-30,"United Cricket Club Ground, Windhoek",2,4.5,United Arab Emirates,Namibia,Chaya Mughal,L Keny,I van Zyl,0,0,,,,,,,,,
