match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,6,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,1,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Tanzania,Rwanda,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Tanzania,Rwanda,AR Patwa,II Selemani,C Rububagumya,0,1,1,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Tanzania,Rwanda,AR Patwa,II Selemani,C Rububagumya,4,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Tanzania,Rwanda,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Tanzania,Rwanda,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Tanzania,Rwanda,AR Patwa,II Selemani,C Rububagumya,4,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Tanzania,Rwanda,AR Patwa,II Selemani,C Rububagumya,0,0,,,,,,,,,
1393331,2023,2023-08-30,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
