match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,4,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,1,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,South Africa,India,T Brits,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,South Africa,India,T Brits,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,1,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,6,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,4,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,2,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,4,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,South Africa,India,L Wolvaardt,T Brits,Renuka Singh,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,1,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,1,1,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,South Africa,India,T Brits,L Wolvaardt,RP Yadav,4,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,South Africa,India,T Brits,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.7,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434291,2024,2024-07-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,South Africa,India,L Wolvaardt,T Brits,DB Sharma,1,0,,,,,,,,,
