match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,4,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,1,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Bangladesh,Ireland,Rony Talukdar,Liton Das,F Hand,4,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Bangladesh,Ireland,Rony Talukdar,Liton Das,F Hand,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Bangladesh,Ireland,Rony Talukdar,Liton Das,F Hand,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,0,0,,,,,,caught,Liton Das,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,MR Adair,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,MR Adair,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,MR Adair,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,MR Adair,1,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,MR Adair,4,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,2,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,1,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,HT Tector,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,HT Tector,1,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Bangladesh,Ireland,Rony Talukdar,Shakib Al Hasan,C Campher,1,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Bangladesh,Ireland,Shakib Al Hasan,Rony Talukdar,C Campher,1,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Bangladesh,Ireland,Rony Talukdar,Shakib Al Hasan,C Campher,4,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Bangladesh,Ireland,Rony Talukdar,Shakib Al Hasan,C Campher,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Bangladesh,Ireland,Rony Talukdar,Shakib Al Hasan,C Campher,0,0,,,,,,caught,Rony Talukdar,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,C Campher,0,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,HT Tector,1,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,HT Tector,4,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,HT Tector,6,0,,,,,,,,,
1355722,2022/23,2023-03-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,HT Tector,0,0,,,,,,,,,
