match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,10.5,Namibia,Zimbabwe,DO Leicher,MB Kruger,O Muzondo,2,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,10.6,Namibia,Zimbabwe,DO Leicher,MB Kruger,O Muzondo,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,10.7,Namibia,Zimbabwe,MB Kruger,DO Leicher,O Muzondo,0,0,,,,,,caught,MB Kruger,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,11.1,Namibia,Zimbabwe,DO Leicher,JC Balt,T Munyonga,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,11.2,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,11.3,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,11.4,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,0,1,1,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,11.5,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,11.6,Namibia,Zimbabwe,DO Leicher,JC Balt,T Munyonga,2,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,11.7,Namibia,Zimbabwe,DO Leicher,JC Balt,T Munyonga,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,12.1,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,12.2,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,12.3,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,12.4,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,12.5,Namibia,Zimbabwe,JC Balt,DO Leicher,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,12.6,Namibia,Zimbabwe,JC Balt,DO Leicher,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,13.1,Namibia,Zimbabwe,DO Leicher,JC Balt,T Munyonga,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,13.2,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,13.3,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,13.4,Namibia,Zimbabwe,DO Leicher,JC Balt,T Munyonga,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,13.5,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,13.6,Namibia,Zimbabwe,JC Balt,DO Leicher,T Munyonga,4,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,14.1,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,14.2,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,14.3,Namibia,Zimbabwe,JC Balt,DO Leicher,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,14.4,Namibia,Zimbabwe,JC Balt,DO Leicher,WT Mubayiwa,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,14.5,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,14.6,Namibia,Zimbabwe,DO Leicher,JC Balt,WT Mubayiwa,4,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,15.1,Namibia,Zimbabwe,JC Balt,DO Leicher,K Macheka,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,15.2,Namibia,Zimbabwe,DO Leicher,JC Balt,K Macheka,2,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,15.3,Namibia,Zimbabwe,DO Leicher,JC Balt,K Macheka,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,15.4,Namibia,Zimbabwe,JC Balt,DO Leicher,K Macheka,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,15.5,Namibia,Zimbabwe,DO Leicher,JC Balt,K Macheka,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,15.6,Namibia,Zimbabwe,DO Leicher,JC Balt,K Macheka,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,16.1,Namibia,Zimbabwe,JC Balt,DO Leicher,T Musekiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,16.2,Namibia,Zimbabwe,JC Balt,DO Leicher,T Musekiwa,0,1,,,1,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,16.3,Namibia,Zimbabwe,DO Leicher,JC Balt,T Musekiwa,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,16.4,Namibia,Zimbabwe,JC Balt,DO Leicher,T Musekiwa,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,16.5,Namibia,Zimbabwe,JC Balt,DO Leicher,T Musekiwa,6,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,16.6,Namibia,Zimbabwe,JC Balt,DO Leicher,T Musekiwa,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,17.1,Namibia,Zimbabwe,JC Balt,DO Leicher,T Gwandu,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,17.2,Namibia,Zimbabwe,JC Balt,DO Leicher,T Gwandu,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,17.3,Namibia,Zimbabwe,DO Leicher,JC Balt,T Gwandu,4,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,17.4,Namibia,Zimbabwe,DO Leicher,JC Balt,T Gwandu,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,17.5,Namibia,Zimbabwe,JC Balt,DO Leicher,T Gwandu,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,17.6,Namibia,Zimbabwe,DO Leicher,JC Balt,T Gwandu,0,0,,,,,,caught,DO Leicher,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,18.1,Namibia,Zimbabwe,JC Balt,SPS Shikongo,K Macheka,0,1,,,,1,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,18.2,Namibia,Zimbabwe,SPS Shikongo,JC Balt,K Macheka,0,1,,,,1,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,18.3,Namibia,Zimbabwe,JC Balt,SPS Shikongo,K Macheka,0,1,1,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,18.4,Namibia,Zimbabwe,JC Balt,SPS Shikongo,K Macheka,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,18.5,Namibia,Zimbabwe,JC Balt,SPS Shikongo,K Macheka,0,4,,,4,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,18.6,Namibia,Zimbabwe,JC Balt,SPS Shikongo,K Macheka,0,0,,,,,,bowled,JC Balt,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,18.7,Namibia,Zimbabwe,H Klazinge,SPS Shikongo,K Macheka,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,19.1,Namibia,Zimbabwe,SPS Shikongo,H Klazinge,T Gwandu,2,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,19.2,Namibia,Zimbabwe,SPS Shikongo,H Klazinge,T Gwandu,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,19.3,Namibia,Zimbabwe,H Klazinge,SPS Shikongo,T Gwandu,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,19.4,Namibia,Zimbabwe,SPS Shikongo,H Klazinge,T Gwandu,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,19.5,Namibia,Zimbabwe,H Klazinge,SPS Shikongo,T Gwandu,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,19.6,Namibia,Zimbabwe,SPS Shikongo,H Klazinge,T Gwandu,0,0,,,,,,run out,H Klazinge,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,0.1,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,1,1,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,0.2,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,0.3,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,0.4,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,0.5,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,0.6,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,0.7,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,1.1,Zimbabwe,Namibia,T Marumani,R Mupfudza,JT Brassell,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,1.2,Zimbabwe,Namibia,T Marumani,R Mupfudza,JT Brassell,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,1.3,Zimbabwe,Namibia,T Marumani,R Mupfudza,JT Brassell,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,1.4,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,1.5,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,1.6,Zimbabwe,Namibia,T Marumani,R Mupfudza,JT Brassell,0,1,,,,1,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,2.1,Zimbabwe,Namibia,T Marumani,R Mupfudza,B Shikongo,4,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,2.2,Zimbabwe,Namibia,T Marumani,R Mupfudza,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,2.3,Zimbabwe,Namibia,T Marumani,R Mupfudza,B Shikongo,0,1,,,,1,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,2.4,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,2.5,Zimbabwe,Namibia,R Mupfudza,T Marumani,B Shikongo,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,2.6,Zimbabwe,Namibia,T Marumani,R Mupfudza,B Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,3.1,Zimbabwe,Namibia,R Mupfudza,T Marumani,SPS Shikongo,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,3.2,Zimbabwe,Namibia,T Marumani,R Mupfudza,SPS Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,3.3,Zimbabwe,Namibia,T Marumani,R Mupfudza,SPS Shikongo,0,2,2,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,3.4,Zimbabwe,Namibia,R Mupfudza,T Marumani,SPS Shikongo,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,3.5,Zimbabwe,Namibia,T Marumani,R Mupfudza,SPS Shikongo,1,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,3.6,Zimbabwe,Namibia,R Mupfudza,T Marumani,SPS Shikongo,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,3.7,Zimbabwe,Namibia,R Mupfudza,T Marumani,SPS Shikongo,6,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,4.1,Zimbabwe,Namibia,T Marumani,R Mupfudza,H Klazinge,0,0,,,,,,,,,
1424767,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",2,4.2,Zimbabwe,Namibia,T Marumani,R Mupfudza,H Klazinge,4,0,,,,,,,,,
