match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,2,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,India,Bangladesh,V Kohli,RG Sharma,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,India,Bangladesh,V Kohli,RG Sharma,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,India,Bangladesh,RG Sharma,V Kohli,Mahedi Hasan,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,2,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,India,Bangladesh,RG Sharma,V Kohli,Tanzim Hasan Sakib,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,India,Bangladesh,V Kohli,RG Sharma,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,0,0,,,,,,caught,RG Sharma,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,India,Bangladesh,RR Pant,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,India,Bangladesh,RR Pant,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,India,Bangladesh,V Kohli,RR Pant,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.2,India,Bangladesh,V Kohli,RR Pant,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.3,India,Bangladesh,RR Pant,V Kohli,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.4,India,Bangladesh,RR Pant,V Kohli,Mahedi Hasan,2,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.5,India,Bangladesh,RR Pant,V Kohli,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.6,India,Bangladesh,RR Pant,V Kohli,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,India,Bangladesh,V Kohli,RR Pant,Mustafizur Rahman,2,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.2,India,Bangladesh,V Kohli,RR Pant,Mustafizur Rahman,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.3,India,Bangladesh,V Kohli,RR Pant,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.4,India,Bangladesh,RR Pant,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.5,India,Bangladesh,V Kohli,RR Pant,Mustafizur Rahman,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.6,India,Bangladesh,V Kohli,RR Pant,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.1,India,Bangladesh,V Kohli,RR Pant,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.2,India,Bangladesh,V Kohli,RR Pant,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.3,India,Bangladesh,RR Pant,V Kohli,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.4,India,Bangladesh,V Kohli,RR Pant,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.5,India,Bangladesh,V Kohli,RR Pant,Mahedi Hasan,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.6,India,Bangladesh,V Kohli,RR Pant,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.1,India,Bangladesh,V Kohli,RR Pant,Rishad Hossain,0,1,1,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.2,India,Bangladesh,V Kohli,RR Pant,Rishad Hossain,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.3,India,Bangladesh,V Kohli,RR Pant,Rishad Hossain,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.4,India,Bangladesh,RR Pant,V Kohli,Rishad Hossain,0,1,1,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.5,India,Bangladesh,RR Pant,V Kohli,Rishad Hossain,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.6,India,Bangladesh,V Kohli,RR Pant,Rishad Hossain,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.7,India,Bangladesh,V Kohli,RR Pant,Rishad Hossain,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.8,India,Bangladesh,RR Pant,V Kohli,Rishad Hossain,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.1,India,Bangladesh,V Kohli,RR Pant,Tanzim Hasan Sakib,0,0,,,,,,bowled,V Kohli,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.2,India,Bangladesh,SA Yadav,RR Pant,Tanzim Hasan Sakib,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.3,India,Bangladesh,SA Yadav,RR Pant,Tanzim Hasan Sakib,0,0,,,,,,caught,SA Yadav,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.4,India,Bangladesh,S Dube,RR Pant,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.5,India,Bangladesh,S Dube,RR Pant,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.6,India,Bangladesh,S Dube,RR Pant,Tanzim Hasan Sakib,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.7,India,Bangladesh,RR Pant,S Dube,Tanzim Hasan Sakib,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.1,India,Bangladesh,RR Pant,S Dube,Mahmudullah,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.2,India,Bangladesh,RR Pant,S Dube,Mahmudullah,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.3,India,Bangladesh,RR Pant,S Dube,Mahmudullah,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.4,India,Bangladesh,S Dube,RR Pant,Mahmudullah,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.5,India,Bangladesh,S Dube,RR Pant,Mahmudullah,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.6,India,Bangladesh,RR Pant,S Dube,Mahmudullah,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.1,India,Bangladesh,RR Pant,S Dube,Mustafizur Rahman,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.2,India,Bangladesh,RR Pant,S Dube,Mustafizur Rahman,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.3,India,Bangladesh,RR Pant,S Dube,Mustafizur Rahman,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.4,India,Bangladesh,RR Pant,S Dube,Mustafizur Rahman,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.5,India,Bangladesh,RR Pant,S Dube,Mustafizur Rahman,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.6,India,Bangladesh,RR Pant,S Dube,Mustafizur Rahman,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.1,India,Bangladesh,S Dube,RR Pant,Rishad Hossain,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.2,India,Bangladesh,RR Pant,S Dube,Rishad Hossain,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.3,India,Bangladesh,RR Pant,S Dube,Rishad Hossain,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.4,India,Bangladesh,RR Pant,S Dube,Rishad Hossain,0,0,,,,,,caught,RR Pant,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.5,India,Bangladesh,HH Pandya,S Dube,Rishad Hossain,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.6,India,Bangladesh,S Dube,HH Pandya,Rishad Hossain,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.1,India,Bangladesh,S Dube,HH Pandya,Mahmudullah,0,1,1,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.2,India,Bangladesh,S Dube,HH Pandya,Mahmudullah,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.3,India,Bangladesh,HH Pandya,S Dube,Mahmudullah,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.4,India,Bangladesh,S Dube,HH Pandya,Mahmudullah,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.5,India,Bangladesh,S Dube,HH Pandya,Mahmudullah,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.6,India,Bangladesh,HH Pandya,S Dube,Mahmudullah,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.7,India,Bangladesh,S Dube,HH Pandya,Mahmudullah,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.1,India,Bangladesh,HH Pandya,S Dube,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.2,India,Bangladesh,S Dube,HH Pandya,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.3,India,Bangladesh,HH Pandya,S Dube,Mustafizur Rahman,0,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.4,India,Bangladesh,HH Pandya,S Dube,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.5,India,Bangladesh,S Dube,HH Pandya,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.6,India,Bangladesh,HH Pandya,S Dube,Mustafizur Rahman,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.1,India,Bangladesh,HH Pandya,S Dube,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.2,India,Bangladesh,S Dube,HH Pandya,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.3,India,Bangladesh,HH Pandya,S Dube,Mahedi Hasan,6,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.4,India,Bangladesh,HH Pandya,S Dube,Mahedi Hasan,4,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.5,India,Bangladesh,HH Pandya,S Dube,Mahedi Hasan,1,0,,,,,,,,,
1415747,2024,2024-06-22,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.6,India,Bangladesh,S Dube,HH Pandya,Mahedi Hasan,1,0,,,,,,,,,
