match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.1,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,2,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.2,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,0,1,1,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.3,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.4,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.5,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.6,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.7,Australia,New Zealand,BL Mooney,AJ Healy,MM Penfold,0,1,1,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.8,Australia,New Zealand,BL Mooney,AJ Healy,MM Penfold,0,1,1,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,0.9,Australia,New Zealand,BL Mooney,AJ Healy,MM Penfold,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,1.1,Australia,New Zealand,BL Mooney,AJ Healy,EJ Carson,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,1.2,Australia,New Zealand,BL Mooney,AJ Healy,EJ Carson,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,1.3,Australia,New Zealand,BL Mooney,AJ Healy,EJ Carson,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,1.4,Australia,New Zealand,AJ Healy,BL Mooney,EJ Carson,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,1.5,Australia,New Zealand,AJ Healy,BL Mooney,EJ Carson,3,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,1.6,Australia,New Zealand,BL Mooney,AJ Healy,EJ Carson,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,2.1,Australia,New Zealand,AJ Healy,BL Mooney,FC Jonas,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,2.2,Australia,New Zealand,AJ Healy,BL Mooney,FC Jonas,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,2.3,Australia,New Zealand,AJ Healy,BL Mooney,FC Jonas,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,2.4,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,2.5,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,0,0,,,,,,bowled,BL Mooney,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,2.6,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,3.1,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,3.2,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,3.3,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,3.4,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,3.5,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,3.6,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,4.1,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,4.2,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,4.3,Australia,New Zealand,AJ Healy,EA Perry,FC Jonas,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,4.4,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,4.5,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,4.6,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,5.1,Australia,New Zealand,EA Perry,AJ Healy,EJ Carson,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,5.2,Australia,New Zealand,AJ Healy,EA Perry,EJ Carson,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,5.3,Australia,New Zealand,EA Perry,AJ Healy,EJ Carson,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,5.4,Australia,New Zealand,EA Perry,AJ Healy,EJ Carson,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,5.5,Australia,New Zealand,AJ Healy,EA Perry,EJ Carson,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,5.6,Australia,New Zealand,AJ Healy,EA Perry,EJ Carson,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,6.1,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,6.2,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,6.3,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,6.4,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,6.5,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,6.6,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,7.1,Australia,New Zealand,AJ Healy,EA Perry,AC Kerr,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,7.2,Australia,New Zealand,AJ Healy,EA Perry,AC Kerr,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,7.3,Australia,New Zealand,EA Perry,AJ Healy,AC Kerr,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,7.4,Australia,New Zealand,AJ Healy,EA Perry,AC Kerr,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,7.5,Australia,New Zealand,EA Perry,AJ Healy,AC Kerr,1,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,7.6,Australia,New Zealand,AJ Healy,EA Perry,AC Kerr,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,8.1,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,4,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,8.2,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,8.3,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,8.4,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,0,0,,,,,,,,,
1426618,2024,2024-09-22,"Great Barrier Reef Arena, Mackay",1,8.5,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,1,0,,,,,,,,,
