match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Bilal Khan,0,1,,,,1,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,1,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,0,2,,,,2,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,1,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,2,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,6,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,6,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,6,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Bilal Khan,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,1,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,1,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,6,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Fayyaz Butt,4,0,,,,,,,,,
1426478,2024,2024-04-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Fayyaz Butt,1,0,,,,,,,,,
