match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,0.1,Hong Kong,Papua New Guinea,Nizakat Khan,Muhammad Khan,J Kariko,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,0.2,Hong Kong,Papua New Guinea,Muhammad Khan,Nizakat Khan,J Kariko,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,0.3,Hong Kong,Papua New Guinea,Muhammad Khan,Nizakat Khan,J Kariko,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,0.4,Hong Kong,Papua New Guinea,Muhammad Khan,Nizakat Khan,J Kariko,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,0.5,Hong Kong,Papua New Guinea,Muhammad Khan,Nizakat Khan,J Kariko,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,0.6,Hong Kong,Papua New Guinea,Muhammad Khan,Nizakat Khan,J Kariko,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,1.1,Hong Kong,Papua New Guinea,Nizakat Khan,Muhammad Khan,N Vanua,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,1.2,Hong Kong,Papua New Guinea,Nizakat Khan,Muhammad Khan,N Vanua,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,1.3,Hong Kong,Papua New Guinea,Nizakat Khan,Muhammad Khan,N Vanua,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,1.4,Hong Kong,Papua New Guinea,Nizakat Khan,Muhammad Khan,N Vanua,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,1.5,Hong Kong,Papua New Guinea,Muhammad Khan,Nizakat Khan,N Vanua,0,0,,,,,,caught,Muhammad Khan,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,1.6,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,N Vanua,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,2.1,Hong Kong,Papua New Guinea,Nizakat Khan,Babar Hayat,SI Kamea,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,2.2,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,SI Kamea,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,2.3,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,SI Kamea,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,2.4,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,SI Kamea,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,2.5,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,SI Kamea,0,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,2.6,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,SI Kamea,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,3.1,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,N Vanua,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,3.2,Hong Kong,Papua New Guinea,Nizakat Khan,Babar Hayat,N Vanua,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,3.3,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,N Vanua,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,3.4,Hong Kong,Papua New Guinea,Nizakat Khan,Babar Hayat,N Vanua,1,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,3.5,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,N Vanua,6,0,,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,3.6,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,N Vanua,0,1,1,,,,,,,,
1398300,2023,2023-09-24,"Bayuemas Oval, Kuala Lumpur",1,3.7,Hong Kong,Papua New Guinea,Babar Hayat,Nizakat Khan,N Vanua,4,0,,,,,,,,,
