match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,0.1,Kuwait,Malaysia,CV Anto,R Sandaruwan,Rizwan Haider,2,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,0.2,Kuwait,Malaysia,CV Anto,R Sandaruwan,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,0.3,Kuwait,Malaysia,CV Anto,R Sandaruwan,Rizwan Haider,6,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,0.4,Kuwait,Malaysia,CV Anto,R Sandaruwan,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,0.5,Kuwait,Malaysia,CV Anto,R Sandaruwan,Rizwan Haider,0,0,,,,,,caught,CV Anto,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,0.6,Kuwait,Malaysia,Adnan Idrees,R Sandaruwan,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,1.1,Kuwait,Malaysia,R Sandaruwan,Adnan Idrees,Pavandeep Singh,0,0,,,,,,caught,R Sandaruwan,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,1.2,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,1.3,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,1.4,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,1.5,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,1.6,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,2.1,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,2.2,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,2.3,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,2.4,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,2.5,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Rizwan Haider,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,2.6,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Rizwan Haider,2,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,3.1,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,3.2,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,3.3,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Pavandeep Singh,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,3.4,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,4,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,3.5,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,3.6,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Pavandeep Singh,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,4.1,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Syed Aziz,0,2,2,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,4.2,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Syed Aziz,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,4.3,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Syed Aziz,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,4.4,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Syed Aziz,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,4.5,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Syed Aziz,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,4.6,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Syed Aziz,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,4.7,Kuwait,Malaysia,Meet Bhavsar,Adnan Idrees,Syed Aziz,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,5.1,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Pavandeep Singh,4,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,5.2,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Pavandeep Singh,0,1,1,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,5.3,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,caught,Adnan Idrees,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,5.4,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,5.5,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,5.6,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Pavandeep Singh,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,5.7,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Pavandeep Singh,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,6.1,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Khizar Hayat,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,6.2,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Khizar Hayat,0,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,6.3,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Khizar Hayat,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,6.4,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Khizar Hayat,2,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,6.5,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Khizar Hayat,1,0,,,,,,,,,
1446772,2024,2024-08-22,"Selangor Turf Club, Kuala Lumpur",1,6.6,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Khizar Hayat,0,0,,,,,,,,,
