match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,0.1,Tanzania,Nigeria,II Selemani,J Masquater,Mohameed Taiwo,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,0.2,Tanzania,Nigeria,II Selemani,J Masquater,Mohameed Taiwo,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,0.3,Tanzania,Nigeria,II Selemani,J Masquater,Mohameed Taiwo,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,0.4,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,0.5,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,0.6,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.1,Tanzania,Nigeria,II Selemani,J Masquater,P Aho,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.2,Tanzania,Nigeria,II Selemani,J Masquater,P Aho,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.3,Tanzania,Nigeria,II Selemani,J Masquater,P Aho,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.4,Tanzania,Nigeria,II Selemani,J Masquater,P Aho,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.5,Tanzania,Nigeria,II Selemani,J Masquater,P Aho,2,1,,1,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.6,Tanzania,Nigeria,II Selemani,J Masquater,P Aho,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.7,Tanzania,Nigeria,J Masquater,II Selemani,P Aho,0,2,2,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,1.8,Tanzania,Nigeria,II Selemani,J Masquater,P Aho,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,2.1,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,2.2,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,2.3,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,2.4,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,2.5,Tanzania,Nigeria,II Selemani,J Masquater,Mohameed Taiwo,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,2.6,Tanzania,Nigeria,J Masquater,II Selemani,Mohameed Taiwo,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,3.1,Tanzania,Nigeria,II Selemani,J Masquater,IO Okpe,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,3.2,Tanzania,Nigeria,J Masquater,II Selemani,IO Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,3.3,Tanzania,Nigeria,J Masquater,II Selemani,IO Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,3.4,Tanzania,Nigeria,J Masquater,II Selemani,IO Okpe,0,1,,1,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,3.5,Tanzania,Nigeria,J Masquater,II Selemani,IO Okpe,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,3.6,Tanzania,Nigeria,J Masquater,II Selemani,IO Okpe,0,1,,,,1,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,3.7,Tanzania,Nigeria,II Selemani,J Masquater,IO Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,4.1,Tanzania,Nigeria,J Masquater,II Selemani,P Useni,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,4.2,Tanzania,Nigeria,II Selemani,J Masquater,P Useni,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,4.3,Tanzania,Nigeria,II Selemani,J Masquater,P Useni,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,4.4,Tanzania,Nigeria,II Selemani,J Masquater,P Useni,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,4.5,Tanzania,Nigeria,J Masquater,II Selemani,P Useni,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,4.6,Tanzania,Nigeria,J Masquater,II Selemani,P Useni,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,5.1,Tanzania,Nigeria,II Selemani,J Masquater,IO Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,5.2,Tanzania,Nigeria,II Selemani,J Masquater,IO Okpe,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,5.3,Tanzania,Nigeria,J Masquater,II Selemani,IO Okpe,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,5.4,Tanzania,Nigeria,J Masquater,II Selemani,IO Okpe,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,5.5,Tanzania,Nigeria,II Selemani,J Masquater,IO Okpe,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,5.6,Tanzania,Nigeria,II Selemani,J Masquater,IO Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,6.1,Tanzania,Nigeria,J Masquater,II Selemani,Joshua Asia,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,6.2,Tanzania,Nigeria,J Masquater,II Selemani,Joshua Asia,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,6.3,Tanzania,Nigeria,II Selemani,J Masquater,Joshua Asia,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,6.4,Tanzania,Nigeria,II Selemani,J Masquater,Joshua Asia,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,6.5,Tanzania,Nigeria,II Selemani,J Masquater,Joshua Asia,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,6.6,Tanzania,Nigeria,II Selemani,J Masquater,Joshua Asia,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,7.1,Tanzania,Nigeria,J Masquater,II Selemani,SA Okpe,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,7.2,Tanzania,Nigeria,II Selemani,J Masquater,SA Okpe,0,1,1,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,7.3,Tanzania,Nigeria,II Selemani,J Masquater,SA Okpe,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,7.4,Tanzania,Nigeria,J Masquater,II Selemani,SA Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,7.5,Tanzania,Nigeria,J Masquater,II Selemani,SA Okpe,4,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,7.6,Tanzania,Nigeria,J Masquater,II Selemani,SA Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,7.7,Tanzania,Nigeria,J Masquater,II Selemani,SA Okpe,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,8.1,Tanzania,Nigeria,II Selemani,J Masquater,Joshua Asia,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,8.2,Tanzania,Nigeria,J Masquater,II Selemani,Joshua Asia,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,8.3,Tanzania,Nigeria,II Selemani,J Masquater,Joshua Asia,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,8.4,Tanzania,Nigeria,II Selemani,J Masquater,Joshua Asia,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,8.5,Tanzania,Nigeria,J Masquater,II Selemani,Joshua Asia,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,8.6,Tanzania,Nigeria,J Masquater,II Selemani,Joshua Asia,0,1,,,1,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,9.1,Tanzania,Nigeria,J Masquater,II Selemani,I Danladi,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,9.2,Tanzania,Nigeria,J Masquater,II Selemani,I Danladi,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,9.3,Tanzania,Nigeria,II Selemani,J Masquater,I Danladi,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,9.4,Tanzania,Nigeria,II Selemani,J Masquater,I Danladi,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,9.5,Tanzania,Nigeria,II Selemani,J Masquater,I Danladi,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,9.6,Tanzania,Nigeria,J Masquater,II Selemani,I Danladi,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,10.1,Tanzania,Nigeria,II Selemani,J Masquater,R Abdulkareem,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,10.2,Tanzania,Nigeria,J Masquater,II Selemani,R Abdulkareem,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,10.3,Tanzania,Nigeria,J Masquater,II Selemani,R Abdulkareem,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,10.4,Tanzania,Nigeria,II Selemani,J Masquater,R Abdulkareem,0,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,10.5,Tanzania,Nigeria,II Selemani,J Masquater,R Abdulkareem,0,0,,,,,,caught,II Selemani,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,10.6,Tanzania,Nigeria,S Thakor,J Masquater,R Abdulkareem,1,0,,,,,,,,,
1424753,2023/24,2024-03-17,"Achimota Senior Secondary School B Field, Accra",1,11.1,Tanzania,Nigeria,S Thakor,J Masquater,I Danladi,0,0,,,,,,,,,
