match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.5,Nigeria,Malawi,L Piety,V Igbinedion,KM Chingaipe,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.6,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.7,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.1,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.2,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,2,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.3,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.4,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.5,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.6,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.1,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,2,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.2,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.3,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.4,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.5,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.6,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.1,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.2,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,2,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.3,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.4,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.5,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.6,Nigeria,Malawi,V Igbinedion,L Piety,T Chabila,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.1,Nigeria,Malawi,L Piety,V Igbinedion,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.2,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.3,Nigeria,Malawi,L Piety,V Igbinedion,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.4,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.5,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,0,1,1,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.6,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.7,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,6,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,7.1,Nigeria,Malawi,L Piety,V Igbinedion,LL Dimba,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,7.2,Nigeria,Malawi,V Igbinedion,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,7.3,Nigeria,Malawi,V Igbinedion,L Piety,LL Dimba,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,7.4,Nigeria,Malawi,L Piety,V Igbinedion,LL Dimba,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,7.5,Nigeria,Malawi,V Igbinedion,L Piety,LL Dimba,0,0,,,,,,caught,V Igbinedion,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,7.6,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,8.1,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,8.2,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,8.3,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,0,1,1,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,8.4,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,8.5,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,8.6,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,8.7,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,9.1,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,9.2,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,9.3,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,9.4,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,9.5,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,9.6,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,1,1,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,9.7,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,10.1,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,10.2,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,2,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,10.3,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,10.4,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,0,1,1,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,10.5,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,10.6,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,10.7,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,11.1,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,1,1,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,11.2,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,11.3,Nigeria,Malawi,F Eseigbe,L Piety,LL Dimba,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,11.4,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,11.5,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,11.6,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,11.7,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,12.1,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,12.2,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,12.3,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,12.4,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,12.5,Nigeria,Malawi,L Piety,F Eseigbe,L Malino,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,12.6,Nigeria,Malawi,F Eseigbe,L Piety,L Malino,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,13.1,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,13.2,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,13.3,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,13.4,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,13.5,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,13.6,Nigeria,Malawi,L Piety,F Eseigbe,LL Dimba,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,14.1,Nigeria,Malawi,L Piety,F Eseigbe,T Mpandakwaya,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,14.2,Nigeria,Malawi,L Piety,F Eseigbe,T Mpandakwaya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,14.3,Nigeria,Malawi,F Eseigbe,L Piety,T Mpandakwaya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,14.4,Nigeria,Malawi,F Eseigbe,L Piety,T Mpandakwaya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,14.5,Nigeria,Malawi,F Eseigbe,L Piety,T Mpandakwaya,0,0,,,,,,lbw,F Eseigbe,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,14.6,Nigeria,Malawi,S Sunday,L Piety,T Mpandakwaya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,15.1,Nigeria,Malawi,S Sunday,L Piety,V Phiri,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,15.2,Nigeria,Malawi,S Sunday,L Piety,V Phiri,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,15.3,Nigeria,Malawi,S Sunday,L Piety,V Phiri,0,1,1,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,15.4,Nigeria,Malawi,S Sunday,L Piety,V Phiri,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,15.5,Nigeria,Malawi,S Sunday,L Piety,V Phiri,2,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,15.6,Nigeria,Malawi,S Sunday,L Piety,V Phiri,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,15.7,Nigeria,Malawi,S Sunday,L Piety,V Phiri,2,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,16.1,Nigeria,Malawi,L Piety,S Sunday,T Mpandakwaya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,16.2,Nigeria,Malawi,L Piety,S Sunday,T Mpandakwaya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,16.3,Nigeria,Malawi,L Piety,S Sunday,T Mpandakwaya,0,1,,1,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,16.4,Nigeria,Malawi,L Piety,S Sunday,T Mpandakwaya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,16.5,Nigeria,Malawi,S Sunday,L Piety,T Mpandakwaya,6,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,16.6,Nigeria,Malawi,S Sunday,L Piety,T Mpandakwaya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,16.7,Nigeria,Malawi,L Piety,S Sunday,T Mpandakwaya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,17.1,Nigeria,Malawi,L Piety,S Sunday,S Kananji,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,17.2,Nigeria,Malawi,L Piety,S Sunday,S Kananji,6,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,17.3,Nigeria,Malawi,L Piety,S Sunday,S Kananji,6,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,17.4,Nigeria,Malawi,L Piety,S Sunday,S Kananji,0,0,,,,,,bowled,L Piety,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,17.5,Nigeria,Malawi,C Chukwuonye,S Sunday,S Kananji,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,17.6,Nigeria,Malawi,S Sunday,C Chukwuonye,S Kananji,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.1,Nigeria,Malawi,S Sunday,C Chukwuonye,T Mpandakwaya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.2,Nigeria,Malawi,C Chukwuonye,S Sunday,T Mpandakwaya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.3,Nigeria,Malawi,C Chukwuonye,S Sunday,T Mpandakwaya,2,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.4,Nigeria,Malawi,C Chukwuonye,S Sunday,T Mpandakwaya,1,1,,1,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.5,Nigeria,Malawi,S Sunday,C Chukwuonye,T Mpandakwaya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.6,Nigeria,Malawi,S Sunday,C Chukwuonye,T Mpandakwaya,0,1,,1,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.7,Nigeria,Malawi,S Sunday,C Chukwuonye,T Mpandakwaya,6,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,18.8,Nigeria,Malawi,S Sunday,C Chukwuonye,T Mpandakwaya,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,19.1,Nigeria,Malawi,C Chukwuonye,S Sunday,KM Chingaipe,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,19.2,Nigeria,Malawi,S Sunday,C Chukwuonye,KM Chingaipe,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,19.3,Nigeria,Malawi,S Sunday,C Chukwuonye,KM Chingaipe,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,19.4,Nigeria,Malawi,S Sunday,C Chukwuonye,KM Chingaipe,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,19.5,Nigeria,Malawi,S Sunday,C Chukwuonye,KM Chingaipe,6,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,19.6,Nigeria,Malawi,S Sunday,C Chukwuonye,KM Chingaipe,2,0,,,,,,run out,C Chukwuonye,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,0.1,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,0.2,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,0.3,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,0.4,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,0.5,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,0.6,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,1.1,Malawi,Nigeria,S Kananji,S Chinawa,R Samson,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,1.2,Malawi,Nigeria,S Kananji,S Chinawa,R Samson,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,1.3,Malawi,Nigeria,S Chinawa,S Kananji,R Samson,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,1.4,Malawi,Nigeria,S Chinawa,S Kananji,R Samson,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,1.5,Malawi,Nigeria,S Chinawa,S Kananji,R Samson,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,1.6,Malawi,Nigeria,S Kananji,S Chinawa,R Samson,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,2.1,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,2.2,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,2.3,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,2.4,Malawi,Nigeria,S Chinawa,S Kananji,L Udeh,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,2.5,Malawi,Nigeria,S Kananji,S Chinawa,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,2.6,Malawi,Nigeria,S Kananji,S Chinawa,L Udeh,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,3.1,Malawi,Nigeria,S Chinawa,S Kananji,P Agboya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,3.2,Malawi,Nigeria,S Kananji,S Chinawa,P Agboya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,3.3,Malawi,Nigeria,S Kananji,S Chinawa,P Agboya,1,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,3.4,Malawi,Nigeria,S Chinawa,S Kananji,P Agboya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,3.5,Malawi,Nigeria,S Chinawa,S Kananji,P Agboya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,3.6,Malawi,Nigeria,S Chinawa,S Kananji,P Agboya,0,0,,,,,,caught,S Chinawa,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,4.1,Malawi,Nigeria,S Kananji,T Luka,L Piety,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,4.2,Malawi,Nigeria,S Kananji,T Luka,L Piety,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,4.3,Malawi,Nigeria,S Kananji,T Luka,L Piety,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,4.4,Malawi,Nigeria,S Kananji,T Luka,L Piety,4,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,4.5,Malawi,Nigeria,S Kananji,T Luka,L Piety,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,4.6,Malawi,Nigeria,S Kananji,T Luka,L Piety,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,5.1,Malawi,Nigeria,T Luka,S Kananji,P Agboya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,5.2,Malawi,Nigeria,T Luka,S Kananji,P Agboya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,5.3,Malawi,Nigeria,T Luka,S Kananji,P Agboya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,5.4,Malawi,Nigeria,T Luka,S Kananji,P Agboya,0,0,,,,,,bowled,T Luka,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,5.5,Malawi,Nigeria,LL Dimba,S Kananji,P Agboya,0,0,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",2,5.6,Malawi,Nigeria,LL Dimba,S Kananji,P Agboya,0,0,,,,,,,,,
