match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,M Aboagye,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,M Aboagye,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,M Aboagye,4,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Nigeria,Ghana,Sulaimon Runsewe,D Ajekun,M Aboagye,0,0,,,,,,lbw,Sulaimon Runsewe,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Nigeria,Ghana,AA Onikoyi,D Ajekun,M Aboagye,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Nigeria,Ghana,AA Onikoyi,D Ajekun,M Aboagye,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Nigeria,Ghana,D Ajekun,AA Onikoyi,G Bakiweyem,4,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Nigeria,Ghana,D Ajekun,AA Onikoyi,G Bakiweyem,1,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Nigeria,Ghana,AA Onikoyi,D Ajekun,G Bakiweyem,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Nigeria,Ghana,AA Onikoyi,D Ajekun,G Bakiweyem,1,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Nigeria,Ghana,D Ajekun,AA Onikoyi,G Bakiweyem,1,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Nigeria,Ghana,AA Onikoyi,D Ajekun,G Bakiweyem,2,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Nigeria,Ghana,D Ajekun,AA Onikoyi,M Aboagye,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Nigeria,Ghana,D Ajekun,AA Onikoyi,M Aboagye,2,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Nigeria,Ghana,D Ajekun,AA Onikoyi,M Aboagye,4,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Nigeria,Ghana,D Ajekun,AA Onikoyi,M Aboagye,0,1,1,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Nigeria,Ghana,D Ajekun,AA Onikoyi,M Aboagye,2,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Nigeria,Ghana,D Ajekun,AA Onikoyi,M Aboagye,1,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.7,Nigeria,Ghana,AA Onikoyi,D Ajekun,M Aboagye,1,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Nigeria,Ghana,AA Onikoyi,D Ajekun,Syed Aqeel Israr,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Nigeria,Ghana,AA Onikoyi,D Ajekun,Syed Aqeel Israr,0,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Nigeria,Ghana,AA Onikoyi,D Ajekun,Syed Aqeel Israr,1,0,,,,,,,,,
1400976,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Nigeria,Ghana,D Ajekun,AA Onikoyi,Syed Aqeel Israr,2,0,,,,,,,,,
