match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Bhutan,Imran Ali Butt,Sohail Ahmed,T Wangchuk,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Bhutan,Sohail Ahmed,Imran Ali Butt,T Wangchuk,0,1,1,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Bhutan,Sohail Ahmed,Imran Ali Butt,T Wangchuk,0,0,,,,,,caught,Sohail Ahmed,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Bhutan,Imran Anwar,Imran Ali Butt,T Wangchuk,0,0,,,,,,caught,Imran Anwar,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.7,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,1,,1,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.8,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,1,1,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.9,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,4,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Bhutan,Imran Ali Butt,Asif Ali,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Bhutan,Imran Ali Butt,Asif Ali,S Pradhan,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,S Pradhan,4,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Bhutan,Imran Ali Butt,Asif Ali,T Wangchuk,4,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,Bhutan,Imran Ali Butt,Asif Ali,T Wangchuk,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,2.3,Bahrain,Bhutan,Imran Ali Butt,Asif Ali,T Wangchuk,0,0,,,,,,caught,Imran Ali Butt,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,2.4,Bahrain,Bhutan,Haider Butt,Asif Ali,T Wangchuk,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,2.5,Bahrain,Bhutan,Haider Butt,Asif Ali,T Wangchuk,4,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,2.6,Bahrain,Bhutan,Haider Butt,Asif Ali,T Wangchuk,4,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,3.1,Bahrain,Bhutan,Asif Ali,Haider Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,3.2,Bahrain,Bhutan,Asif Ali,Haider Butt,S Pradhan,4,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,3.3,Bahrain,Bhutan,Asif Ali,Haider Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,3.4,Bahrain,Bhutan,Asif Ali,Haider Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,3.5,Bahrain,Bhutan,Asif Ali,Haider Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,3.6,Bahrain,Bhutan,Asif Ali,Haider Butt,S Pradhan,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,4.1,Bahrain,Bhutan,Haider Butt,Asif Ali,T Wangchuk,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,4.2,Bahrain,Bhutan,Haider Butt,Asif Ali,T Wangchuk,4,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,4.3,Bahrain,Bhutan,Haider Butt,Asif Ali,T Wangchuk,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,4.4,Bahrain,Bhutan,Asif Ali,Haider Butt,T Wangchuk,0,1,1,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,4.5,Bahrain,Bhutan,Asif Ali,Haider Butt,T Wangchuk,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,4.6,Bahrain,Bhutan,Asif Ali,Haider Butt,T Wangchuk,6,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,4.7,Bahrain,Bhutan,Asif Ali,Haider Butt,T Wangchuk,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,5.1,Bahrain,Bhutan,Haider Butt,Asif Ali,S Yeshi,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,5.2,Bahrain,Bhutan,Haider Butt,Asif Ali,S Yeshi,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,5.3,Bahrain,Bhutan,Asif Ali,Haider Butt,S Yeshi,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,5.4,Bahrain,Bhutan,Asif Ali,Haider Butt,S Yeshi,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,5.5,Bahrain,Bhutan,Asif Ali,Haider Butt,S Yeshi,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,5.6,Bahrain,Bhutan,Haider Butt,Asif Ali,S Yeshi,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,6.1,Bahrain,Bhutan,Haider Butt,Asif Ali,D Dawa,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,6.2,Bahrain,Bhutan,Asif Ali,Haider Butt,D Dawa,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,6.3,Bahrain,Bhutan,Asif Ali,Haider Butt,D Dawa,0,1,1,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,6.4,Bahrain,Bhutan,Asif Ali,Haider Butt,D Dawa,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,6.5,Bahrain,Bhutan,Haider Butt,Asif Ali,D Dawa,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,6.6,Bahrain,Bhutan,Haider Butt,Asif Ali,D Dawa,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,6.7,Bahrain,Bhutan,Asif Ali,Haider Butt,D Dawa,0,0,,,,,,caught,Asif Ali,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,7.1,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,S Yeshi,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,7.2,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,S Yeshi,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,7.3,Bahrain,Bhutan,Ahmer Bin Nisar,Haider Butt,S Yeshi,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,7.4,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,S Yeshi,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,7.5,Bahrain,Bhutan,Ahmer Bin Nisar,Haider Butt,S Yeshi,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,7.6,Bahrain,Bhutan,Ahmer Bin Nisar,Haider Butt,S Yeshi,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,8.1,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,D Dawa,0,5,5,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,8.2,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,D Dawa,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,8.3,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,D Dawa,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,8.4,Bahrain,Bhutan,Ahmer Bin Nisar,Haider Butt,D Dawa,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,8.5,Bahrain,Bhutan,Ahmer Bin Nisar,Haider Butt,D Dawa,2,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,8.6,Bahrain,Bhutan,Ahmer Bin Nisar,Haider Butt,D Dawa,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,8.7,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,D Dawa,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,9.1,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,9.2,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,9.3,Bahrain,Bhutan,Ahmer Bin Nisar,Haider Butt,Namgay Thinley,1,0,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,9.4,Bahrain,Bhutan,Haider Butt,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,,,,
