match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Cameroon,Kenya,MLN Sissako,JAN Ngono,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Cameroon,Kenya,MLN Sissako,JAN Ngono,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Cameroon,Kenya,MLN Sissako,JAN Ngono,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Cameroon,Kenya,MLN Sissako,JAN Ngono,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Cameroon,Kenya,MLN Sissako,JAN Ngono,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Cameroon,Kenya,MLN Sissako,JAN Ngono,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Cameroon,Kenya,JAN Ngono,MLN Sissako,A Wanjira,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Cameroon,Kenya,JAN Ngono,MLN Sissako,A Wanjira,0,0,,,,,,caught,JAN Ngono,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Cameroon,Kenya,MSN Ekani,MLN Sissako,A Wanjira,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Cameroon,Kenya,MSN Ekani,MLN Sissako,A Wanjira,0,1,1,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Cameroon,Kenya,MSN Ekani,MLN Sissako,A Wanjira,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Cameroon,Kenya,MSN Ekani,MLN Sissako,A Wanjira,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Cameroon,Kenya,MSN Ekani,MLN Sissako,A Wanjira,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Cameroon,Kenya,MLN Sissako,MSN Ekani,L Idambo,0,0,,,,,,caught,MLN Sissako,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Cameroon,Kenya,BMA Mbida,MSN Ekani,L Idambo,0,1,,,,1,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Cameroon,Kenya,MSN Ekani,BMA Mbida,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Cameroon,Kenya,MSN Ekani,BMA Mbida,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Cameroon,Kenya,MSN Ekani,BMA Mbida,L Idambo,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Cameroon,Kenya,MSN Ekani,BMA Mbida,L Idambo,4,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Cameroon,Kenya,BMA Mbida,MSN Ekani,A Wanjira,0,0,,,,,,,,,
1435638,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Cameroon,Kenya,BMA Mbida,MSN Ekani,A Wanjira,4,0,,,,,,,,,
