match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,0.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Junaid Siddique,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,0.2,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,0.3,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Junaid Siddique,0,1,1,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,0.4,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Junaid Siddique,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,0.5,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Junaid Siddique,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,0.6,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Junaid Siddique,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,0.7,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,4,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,1.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,1.2,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,1.3,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,1.4,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,D Parashar,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,1.5,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,4,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,1.6,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,2.1,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,6,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,2.2,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,2.3,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,6,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,2.4,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,4,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,2.5,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,0,1,1,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,2.6,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Junaid Siddique,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,2.7,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Junaid Siddique,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,3.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,3.2,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,3.3,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,2,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,3.4,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,3.5,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,4,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,3.6,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,D Parashar,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,4.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Muhammad Jawadullah,6,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,4.2,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Muhammad Jawadullah,4,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,4.3,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Muhammad Jawadullah,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,4.4,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Muhammad Jawadullah,4,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,4.5,Saudi Arabia,United Arab Emirates,Usman Khalid,Faisal Khan,Muhammad Jawadullah,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,4.6,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Muhammad Jawadullah,0,1,1,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,4.7,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,Muhammad Jawadullah,3,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,5.1,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,SS Kang,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,5.2,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,SS Kang,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,5.3,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,SS Kang,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,5.4,Saudi Arabia,United Arab Emirates,Faisal Khan,Usman Khalid,SS Kang,0,0,,,,,,bowled,Faisal Khan,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,5.5,Saudi Arabia,United Arab Emirates,Abdul Waheed,Usman Khalid,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,5.6,Saudi Arabia,United Arab Emirates,Usman Khalid,Abdul Waheed,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,6.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Abdul Waheed,Nilansh Keswani,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,6.2,Saudi Arabia,United Arab Emirates,Usman Khalid,Abdul Waheed,Nilansh Keswani,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,6.3,Saudi Arabia,United Arab Emirates,Abdul Waheed,Usman Khalid,Nilansh Keswani,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,6.4,Saudi Arabia,United Arab Emirates,Abdul Waheed,Usman Khalid,Nilansh Keswani,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,6.5,Saudi Arabia,United Arab Emirates,Usman Khalid,Abdul Waheed,Nilansh Keswani,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,6.6,Saudi Arabia,United Arab Emirates,Abdul Waheed,Usman Khalid,Nilansh Keswani,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,7.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Abdul Waheed,Ali Naseer,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,7.2,Saudi Arabia,United Arab Emirates,Abdul Waheed,Usman Khalid,Ali Naseer,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,7.3,Saudi Arabia,United Arab Emirates,Usman Khalid,Abdul Waheed,Ali Naseer,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,7.4,Saudi Arabia,United Arab Emirates,Usman Khalid,Abdul Waheed,Ali Naseer,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,7.5,Saudi Arabia,United Arab Emirates,Abdul Waheed,Usman Khalid,Ali Naseer,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,7.6,Saudi Arabia,United Arab Emirates,Abdul Waheed,Usman Khalid,Ali Naseer,0,0,,,,,,caught,Abdul Waheed,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,8.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Manan Ali,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,8.2,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,SS Kang,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,8.3,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,8.4,Saudi Arabia,United Arab Emirates,Usman Khalid,Manan Ali,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,8.5,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,8.6,Saudi Arabia,United Arab Emirates,Usman Khalid,Manan Ali,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,9.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Manan Ali,Ali Naseer,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,9.2,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,Ali Naseer,2,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,9.3,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,Ali Naseer,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,9.4,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,Ali Naseer,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,9.5,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,Ali Naseer,6,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,9.6,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,Ali Naseer,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,10.1,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,SS Kang,4,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,10.2,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,SS Kang,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,10.3,Saudi Arabia,United Arab Emirates,Usman Khalid,Manan Ali,SS Kang,6,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,10.4,Saudi Arabia,United Arab Emirates,Usman Khalid,Manan Ali,SS Kang,0,1,,,,1,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,10.5,Saudi Arabia,United Arab Emirates,Manan Ali,Usman Khalid,SS Kang,0,0,,,,,,caught,Manan Ali,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,10.6,Saudi Arabia,United Arab Emirates,Choudhry Md Imran,Usman Khalid,SS Kang,2,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,11.1,Saudi Arabia,United Arab Emirates,Usman Khalid,Choudhry Md Imran,D Parashar,1,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,11.2,Saudi Arabia,United Arab Emirates,Choudhry Md Imran,Usman Khalid,D Parashar,0,0,,,,,,lbw,Choudhry Md Imran,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,11.3,Saudi Arabia,United Arab Emirates,Waji Ul Hassan,Usman Khalid,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,11.4,Saudi Arabia,United Arab Emirates,Waji Ul Hassan,Usman Khalid,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,11.5,Saudi Arabia,United Arab Emirates,Waji Ul Hassan,Usman Khalid,D Parashar,0,0,,,,,,,,,
1463664,2024/25,2024-12-19,"ICC Academy, Dubai",1,11.6,Saudi Arabia,United Arab Emirates,Waji Ul Hassan,Usman Khalid,D Parashar,1,0,,,,,,,,,
