match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.1,Samoa,Cook Islands,S Cotter,SM Nash,MJM Kavana,0,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.2,Samoa,Cook Islands,S Cotter,SM Nash,MJM Kavana,0,0,,,,,,caught,S Cotter,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.3,Samoa,Cook Islands,D Visser,SM Nash,MJM Kavana,1,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.4,Samoa,Cook Islands,SM Nash,D Visser,MJM Kavana,0,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.5,Samoa,Cook Islands,SM Nash,D Visser,T Parima,1,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,0.6,Samoa,Cook Islands,D Visser,SM Nash,T Parima,0,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.1,Samoa,Cook Islands,SM Nash,D Visser,JL Tutty,0,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.2,Samoa,Cook Islands,SM Nash,D Visser,JL Tutty,0,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.3,Samoa,Cook Islands,SM Nash,D Visser,JL Tutty,0,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.4,Samoa,Cook Islands,SM Nash,D Visser,JL Tutty,0,0,,,,,,,,,
1444954,2024,2024-08-19,"Faleata Oval No 2, Apia",1,1.5,Samoa,Cook Islands,SM Nash,D Visser,JL Tutty,0,0,,,,,,,,,
