match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,1,1,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,2,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,3,3,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,2,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,1,1,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.8,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,1,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,M Aboagye,4,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,M Aboagye,1,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,JK Vifah,0,0,,,,,,caught,E Dusingizimana,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Rwanda,Ghana,Hamza Khan,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Rwanda,Ghana,Hamza Khan,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
1400975,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Rwanda,Ghana,Hamza Khan,D Ndikubwimana,JK Vifah,0,0,,,,,,,,,
