match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Hong Kong,Qatar,M Coetzee,Yasim Murtaza,Amir Farooq,4,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Hong Kong,Qatar,M Coetzee,Yasim Murtaza,Amir Farooq,0,0,,,,,,bowled,M Coetzee,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Hong Kong,Qatar,Nizakat Khan,Yasim Murtaza,Amir Farooq,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Hong Kong,Qatar,Nizakat Khan,Yasim Murtaza,Amir Farooq,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Hong Kong,Qatar,Yasim Murtaza,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Hong Kong,Qatar,Yasim Murtaza,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Hong Kong,Qatar,Nizakat Khan,Yasim Murtaza,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Hong Kong,Qatar,Yasim Murtaza,Nizakat Khan,Ikramullah Khan,4,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Hong Kong,Qatar,Yasim Murtaza,Nizakat Khan,Ikramullah Khan,0,0,,,,,,bowled,Yasim Murtaza,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,2,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,2,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Amir Farooq,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Amir Farooq,0,1,1,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Amir Farooq,4,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Amir Farooq,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Amir Farooq,2,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Amir Farooq,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Amir Farooq,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Ikramullah Khan,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Ikramullah Khan,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Gayan Munaweera,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Gayan Munaweera,6,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Gayan Munaweera,4,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Gayan Munaweera,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Gayan Munaweera,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Gayan Munaweera,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,6,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Ikramullah Khan,1,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,Hong Kong,Qatar,Nizakat Khan,Babar Hayat,Ikramullah Khan,6,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1426458,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,Hong Kong,Qatar,Babar Hayat,Nizakat Khan,Musawar Shah,1,0,,,,,,,,,
