match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.1,New Zealand,Sri Lanka,SW Bates,GE Plimmer,SIP Fernando,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.2,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,0,1,1,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.3,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,4,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.4,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.5,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.6,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.7,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,0,1,1,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,0.8,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,1.1,New Zealand,Sri Lanka,SW Bates,GE Plimmer,M Madara,2,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,1.2,New Zealand,Sri Lanka,SW Bates,GE Plimmer,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,1.3,New Zealand,Sri Lanka,SW Bates,GE Plimmer,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,1.4,New Zealand,Sri Lanka,SW Bates,GE Plimmer,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,1.5,New Zealand,Sri Lanka,SW Bates,GE Plimmer,M Madara,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,1.6,New Zealand,Sri Lanka,GE Plimmer,SW Bates,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,2.1,New Zealand,Sri Lanka,SW Bates,GE Plimmer,AC Jayangani,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,2.2,New Zealand,Sri Lanka,SW Bates,GE Plimmer,AC Jayangani,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,2.3,New Zealand,Sri Lanka,SW Bates,GE Plimmer,AC Jayangani,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,2.4,New Zealand,Sri Lanka,SW Bates,GE Plimmer,AC Jayangani,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,2.5,New Zealand,Sri Lanka,GE Plimmer,SW Bates,AC Jayangani,6,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,2.6,New Zealand,Sri Lanka,GE Plimmer,SW Bates,AC Jayangani,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,3.1,New Zealand,Sri Lanka,SW Bates,GE Plimmer,M Madara,2,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,3.2,New Zealand,Sri Lanka,SW Bates,GE Plimmer,M Madara,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,3.3,New Zealand,Sri Lanka,GE Plimmer,SW Bates,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,3.4,New Zealand,Sri Lanka,GE Plimmer,SW Bates,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,3.5,New Zealand,Sri Lanka,GE Plimmer,SW Bates,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,3.6,New Zealand,Sri Lanka,GE Plimmer,SW Bates,M Madara,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,4.1,New Zealand,Sri Lanka,SW Bates,GE Plimmer,BMSM Kumari,3,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,4.2,New Zealand,Sri Lanka,GE Plimmer,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,4.3,New Zealand,Sri Lanka,SW Bates,GE Plimmer,BMSM Kumari,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,4.4,New Zealand,Sri Lanka,SW Bates,GE Plimmer,BMSM Kumari,2,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,4.5,New Zealand,Sri Lanka,SW Bates,GE Plimmer,BMSM Kumari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,4.6,New Zealand,Sri Lanka,GE Plimmer,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,5.1,New Zealand,Sri Lanka,GE Plimmer,SW Bates,SIP Fernando,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,5.2,New Zealand,Sri Lanka,SW Bates,GE Plimmer,SIP Fernando,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,5.3,New Zealand,Sri Lanka,SW Bates,GE Plimmer,SIP Fernando,4,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,5.4,New Zealand,Sri Lanka,SW Bates,GE Plimmer,SIP Fernando,4,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,5.5,New Zealand,Sri Lanka,SW Bates,GE Plimmer,SIP Fernando,4,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,5.6,New Zealand,Sri Lanka,SW Bates,GE Plimmer,SIP Fernando,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,6.1,New Zealand,Sri Lanka,SW Bates,GE Plimmer,BMSM Kumari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,6.2,New Zealand,Sri Lanka,GE Plimmer,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,6.3,New Zealand,Sri Lanka,SW Bates,GE Plimmer,BMSM Kumari,0,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,6.4,New Zealand,Sri Lanka,SW Bates,GE Plimmer,BMSM Kumari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,6.5,New Zealand,Sri Lanka,GE Plimmer,SW Bates,BMSM Kumari,6,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,6.6,New Zealand,Sri Lanka,GE Plimmer,SW Bates,BMSM Kumari,2,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,7.1,New Zealand,Sri Lanka,SW Bates,GE Plimmer,WK Dilhari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,7.2,New Zealand,Sri Lanka,GE Plimmer,SW Bates,WK Dilhari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,7.3,New Zealand,Sri Lanka,SW Bates,GE Plimmer,WK Dilhari,1,0,,,,,,,,,
1443573,2024/25,2025-03-18,"University Oval, Dunedin",1,7.4,New Zealand,Sri Lanka,GE Plimmer,SW Bates,WK Dilhari,0,0,,,,,,,,,
