match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,0.1,Argentina,Bermuda,P Baron,R Escobar,DL Brangman,0,1,,,,1,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,0.2,Argentina,Bermuda,R Escobar,P Baron,DL Brangman,0,0,,,,,,caught,R Escobar,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,0.3,Argentina,Bermuda,A Ferguson,P Baron,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,0.4,Argentina,Bermuda,P Baron,A Ferguson,DL Brangman,4,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,0.5,Argentina,Bermuda,P Baron,A Ferguson,DL Brangman,6,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,0.6,Argentina,Bermuda,P Baron,A Ferguson,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,1.1,Argentina,Bermuda,A Ferguson,P Baron,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,1.2,Argentina,Bermuda,A Ferguson,P Baron,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,1.3,Argentina,Bermuda,A Ferguson,P Baron,Z Burgess,4,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,1.4,Argentina,Bermuda,A Ferguson,P Baron,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,1.5,Argentina,Bermuda,A Ferguson,P Baron,Z Burgess,6,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,1.6,Argentina,Bermuda,A Ferguson,P Baron,Z Burgess,0,0,,,,,,bowled,A Ferguson,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,2.1,Argentina,Bermuda,P Baron,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,2.2,Argentina,Bermuda,P Baron,LA Musiani,KS Leverock,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,2.3,Argentina,Bermuda,LA Musiani,P Baron,KS Leverock,0,1,1,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,2.4,Argentina,Bermuda,LA Musiani,P Baron,KS Leverock,0,1,,,,1,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,2.5,Argentina,Bermuda,P Baron,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,2.6,Argentina,Bermuda,P Baron,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,2.7,Argentina,Bermuda,P Baron,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,3.1,Argentina,Bermuda,LA Musiani,P Baron,Z Burgess,0,1,,,,1,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,3.2,Argentina,Bermuda,P Baron,LA Musiani,Z Burgess,4,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,3.3,Argentina,Bermuda,P Baron,LA Musiani,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,3.4,Argentina,Bermuda,P Baron,LA Musiani,Z Burgess,0,0,,,,,,bowled,P Baron,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,3.5,Argentina,Bermuda,A Kirschbaum,LA Musiani,Z Burgess,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,3.6,Argentina,Bermuda,LA Musiani,A Kirschbaum,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,4.1,Argentina,Bermuda,A Kirschbaum,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,4.2,Argentina,Bermuda,A Kirschbaum,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,4.3,Argentina,Bermuda,A Kirschbaum,LA Musiani,KS Leverock,0,1,,,,1,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,4.4,Argentina,Bermuda,LA Musiani,A Kirschbaum,KS Leverock,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,4.5,Argentina,Bermuda,A Kirschbaum,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,4.6,Argentina,Bermuda,A Kirschbaum,LA Musiani,KS Leverock,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.1,Argentina,Bermuda,LA Musiani,A Kirschbaum,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.2,Argentina,Bermuda,LA Musiani,A Kirschbaum,Z Burgess,2,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.3,Argentina,Bermuda,LA Musiani,A Kirschbaum,Z Burgess,0,1,1,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.4,Argentina,Bermuda,LA Musiani,A Kirschbaum,Z Burgess,0,1,1,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.5,Argentina,Bermuda,LA Musiani,A Kirschbaum,Z Burgess,2,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.6,Argentina,Bermuda,LA Musiani,A Kirschbaum,Z Burgess,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.7,Argentina,Bermuda,A Kirschbaum,LA Musiani,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,5.8,Argentina,Bermuda,A Kirschbaum,LA Musiani,Z Burgess,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,6.1,Argentina,Bermuda,LA Musiani,A Kirschbaum,MO Jones,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,6.2,Argentina,Bermuda,LA Musiani,A Kirschbaum,MO Jones,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,6.3,Argentina,Bermuda,LA Musiani,A Kirschbaum,MO Jones,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,6.4,Argentina,Bermuda,A Kirschbaum,LA Musiani,MO Jones,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,6.5,Argentina,Bermuda,A Kirschbaum,LA Musiani,MO Jones,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,6.6,Argentina,Bermuda,LA Musiani,A Kirschbaum,MO Jones,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,7.1,Argentina,Bermuda,A Kirschbaum,LA Musiani,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,7.2,Argentina,Bermuda,A Kirschbaum,LA Musiani,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,7.3,Argentina,Bermuda,A Kirschbaum,LA Musiani,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,7.4,Argentina,Bermuda,A Kirschbaum,LA Musiani,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,7.5,Argentina,Bermuda,A Kirschbaum,LA Musiani,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,7.6,Argentina,Bermuda,A Kirschbaum,LA Musiani,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,8.1,Argentina,Bermuda,LA Musiani,A Kirschbaum,MO Jones,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,8.2,Argentina,Bermuda,A Kirschbaum,LA Musiani,MO Jones,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,8.3,Argentina,Bermuda,LA Musiani,A Kirschbaum,MO Jones,0,0,,,,,,caught,LA Musiani,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,8.4,Argentina,Bermuda,T Rossi,A Kirschbaum,MO Jones,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,8.5,Argentina,Bermuda,T Rossi,A Kirschbaum,MO Jones,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,8.6,Argentina,Bermuda,T Rossi,A Kirschbaum,MO Jones,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,9.1,Argentina,Bermuda,A Kirschbaum,T Rossi,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,9.2,Argentina,Bermuda,T Rossi,A Kirschbaum,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,9.3,Argentina,Bermuda,A Kirschbaum,T Rossi,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,9.4,Argentina,Bermuda,A Kirschbaum,T Rossi,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,9.5,Argentina,Bermuda,T Rossi,A Kirschbaum,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,9.6,Argentina,Bermuda,T Rossi,A Kirschbaum,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,10.1,Argentina,Bermuda,A Kirschbaum,T Rossi,DMW Rawlins,0,0,,,,,,caught and bowled,A Kirschbaum,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,10.2,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,0,1,1,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,10.3,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,10.4,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,10.5,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,10.6,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,10.7,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,11.1,Argentina,Bermuda,T Rossi,P Arrighi,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,11.2,Argentina,Bermuda,P Arrighi,T Rossi,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,11.3,Argentina,Bermuda,T Rossi,P Arrighi,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,11.4,Argentina,Bermuda,P Arrighi,T Rossi,DL Brangman,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,11.5,Argentina,Bermuda,T Rossi,P Arrighi,DL Brangman,2,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,11.6,Argentina,Bermuda,T Rossi,P Arrighi,DL Brangman,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,12.1,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,12.2,Argentina,Bermuda,P Arrighi,T Rossi,DMW Rawlins,1,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,12.3,Argentina,Bermuda,T Rossi,P Arrighi,DMW Rawlins,0,0,,,,,,,,,
1359786,2022/23,2023-02-21,"St Albans Club, Buenos Aires",1,12.4,Argentina,Bermuda,T Rossi,P Arrighi,DMW Rawlins,0,0,,,,,,,,,
