match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.1,Mexico,Costa Rica,SB Wagh,Shashikant Laxman,Imran Ahmed Kaneez,1,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.2,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,Imran Ahmed Kaneez,0,1,1,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.3,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,Imran Ahmed Kaneez,4,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.4,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,Imran Ahmed Kaneez,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.5,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,Imran Ahmed Kaneez,0,1,1,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.6,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,Imran Ahmed Kaneez,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.7,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,Imran Ahmed Kaneez,4,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,0.8,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,Imran Ahmed Kaneez,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,1.1,Mexico,Costa Rica,SB Wagh,Shashikant Laxman,D Ganesh,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,1.2,Mexico,Costa Rica,SB Wagh,Shashikant Laxman,D Ganesh,0,1,1,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,1.3,Mexico,Costa Rica,SB Wagh,Shashikant Laxman,D Ganesh,1,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,1.4,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,D Ganesh,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,1.5,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,D Ganesh,2,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,1.6,Mexico,Costa Rica,Shashikant Laxman,SB Wagh,D Ganesh,0,0,,,,,,lbw,Shashikant Laxman,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,1.7,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,D Ganesh,1,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,2.1,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,S Pillai,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,2.2,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,S Pillai,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,2.3,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,S Pillai,2,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,2.4,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,S Pillai,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,2.5,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,S Pillai,4,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,2.6,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,S Pillai,0,0,,,,,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,3.1,Mexico,Costa Rica,SB Wagh,Praveen Santhanakrishnan,D Ganesh,0,1,,,,1,,,,,
1428744,2024,2024-04-12,Los Reyes Polo Club,1,3.2,Mexico,Costa Rica,Praveen Santhanakrishnan,SB Wagh,D Ganesh,0,0,,,,,,,,,
