match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,0.1,Turkey,Jersey,G Ayan,G Keles,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,0.2,Turkey,Jersey,G Ayan,G Keles,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,0.3,Turkey,Jersey,G Ayan,G Keles,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,0.4,Turkey,Jersey,G Ayan,G Keles,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,0.5,Turkey,Jersey,G Ayan,G Keles,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,0.6,Turkey,Jersey,G Ayan,G Keles,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,1.1,Turkey,Jersey,G Keles,G Ayan,A Merritt,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,1.2,Turkey,Jersey,G Keles,G Ayan,A Merritt,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,1.3,Turkey,Jersey,G Keles,G Ayan,A Merritt,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,1.4,Turkey,Jersey,G Ayan,G Keles,A Merritt,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,1.5,Turkey,Jersey,G Ayan,G Keles,A Merritt,2,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,1.6,Turkey,Jersey,G Ayan,G Keles,A Merritt,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,2.1,Turkey,Jersey,G Keles,G Ayan,CM Greechan,0,0,,,,,,stumped,G Keles,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,2.2,Turkey,Jersey,B Taylan,G Ayan,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,2.3,Turkey,Jersey,B Taylan,G Ayan,CM Greechan,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,2.4,Turkey,Jersey,G Ayan,B Taylan,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,2.5,Turkey,Jersey,G Ayan,B Taylan,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,2.6,Turkey,Jersey,G Ayan,B Taylan,CM Greechan,0,1,,,,1,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,3.1,Turkey,Jersey,G Ayan,B Taylan,A Merritt,2,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,3.2,Turkey,Jersey,G Ayan,B Taylan,A Merritt,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,3.3,Turkey,Jersey,B Taylan,G Ayan,A Merritt,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,3.4,Turkey,Jersey,G Ayan,B Taylan,A Merritt,0,0,,,,,,bowled,G Ayan,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,3.5,Turkey,Jersey,K Canavarci,B Taylan,A Merritt,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,3.6,Turkey,Jersey,K Canavarci,B Taylan,A Merritt,0,1,,,1,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.1,Turkey,Jersey,K Canavarci,B Taylan,E Duffy,0,1,1,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.2,Turkey,Jersey,K Canavarci,B Taylan,E Duffy,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.3,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,0,1,1,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.4,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.5,Turkey,Jersey,K Canavarci,B Taylan,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.6,Turkey,Jersey,K Canavarci,B Taylan,E Duffy,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.7,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,4.8,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,5.1,Turkey,Jersey,K Canavarci,B Taylan,F Copley,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,5.2,Turkey,Jersey,B Taylan,K Canavarci,F Copley,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,5.3,Turkey,Jersey,K Canavarci,B Taylan,F Copley,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,5.4,Turkey,Jersey,B Taylan,K Canavarci,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,5.5,Turkey,Jersey,B Taylan,K Canavarci,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,5.6,Turkey,Jersey,B Taylan,K Canavarci,F Copley,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,6.1,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,6.2,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,2,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,6.3,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,2,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,6.4,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,0,1,1,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,6.5,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,6.6,Turkey,Jersey,B Taylan,K Canavarci,E Duffy,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,6.7,Turkey,Jersey,K Canavarci,B Taylan,E Duffy,0,0,,,,,,bowled,K Canavarci,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,7.1,Turkey,Jersey,B Taylan,O Essiz,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,7.2,Turkey,Jersey,B Taylan,O Essiz,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,7.3,Turkey,Jersey,B Taylan,O Essiz,F Copley,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,7.4,Turkey,Jersey,O Essiz,B Taylan,F Copley,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,7.5,Turkey,Jersey,B Taylan,O Essiz,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,7.6,Turkey,Jersey,B Taylan,O Essiz,F Copley,0,0,,,,,,bowled,B Taylan,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,8.1,Turkey,Jersey,O Essiz,Ezgi Nur Kilic,E Gouge,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,8.2,Turkey,Jersey,O Essiz,Ezgi Nur Kilic,E Gouge,0,0,,,,,,bowled,O Essiz,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,8.3,Turkey,Jersey,H Okcu,Ezgi Nur Kilic,E Gouge,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,8.4,Turkey,Jersey,H Okcu,Ezgi Nur Kilic,E Gouge,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,8.5,Turkey,Jersey,Ezgi Nur Kilic,H Okcu,E Gouge,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,8.6,Turkey,Jersey,Ezgi Nur Kilic,H Okcu,E Gouge,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,9.1,Turkey,Jersey,Ezgi Nur Kilic,H Okcu,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,9.2,Turkey,Jersey,Ezgi Nur Kilic,H Okcu,F Copley,4,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,9.3,Turkey,Jersey,Ezgi Nur Kilic,H Okcu,F Copley,0,0,,,,,,bowled,Ezgi Nur Kilic,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,9.4,Turkey,Jersey,Rabia Sahan,H Okcu,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,9.5,Turkey,Jersey,Rabia Sahan,H Okcu,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,9.6,Turkey,Jersey,Rabia Sahan,H Okcu,F Copley,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,10.1,Turkey,Jersey,H Okcu,Rabia Sahan,E Gouge,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,10.2,Turkey,Jersey,Rabia Sahan,H Okcu,E Gouge,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,10.3,Turkey,Jersey,H Okcu,Rabia Sahan,E Gouge,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,10.4,Turkey,Jersey,Rabia Sahan,H Okcu,E Gouge,0,0,,,,,,bowled,Rabia Sahan,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,10.5,Turkey,Jersey,M Sert,H Okcu,E Gouge,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,10.6,Turkey,Jersey,M Sert,H Okcu,E Gouge,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,11.1,Turkey,Jersey,H Okcu,M Sert,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,11.2,Turkey,Jersey,H Okcu,M Sert,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,11.3,Turkey,Jersey,H Okcu,M Sert,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,11.4,Turkey,Jersey,H Okcu,M Sert,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,11.5,Turkey,Jersey,H Okcu,M Sert,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,11.6,Turkey,Jersey,H Okcu,M Sert,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,12.1,Turkey,Jersey,M Sert,H Okcu,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,12.2,Turkey,Jersey,M Sert,H Okcu,CM Greechan,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,12.3,Turkey,Jersey,H Okcu,M Sert,CM Greechan,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,12.4,Turkey,Jersey,M Sert,H Okcu,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,12.5,Turkey,Jersey,M Sert,H Okcu,CM Greechan,0,0,,,,,,stumped,M Sert,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,12.6,Turkey,Jersey,G Cengiz,H Okcu,CM Greechan,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,13.1,Turkey,Jersey,H Okcu,G Cengiz,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,13.2,Turkey,Jersey,H Okcu,G Cengiz,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,13.3,Turkey,Jersey,H Okcu,G Cengiz,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,13.4,Turkey,Jersey,H Okcu,G Cengiz,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,13.5,Turkey,Jersey,H Okcu,G Cengiz,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,13.6,Turkey,Jersey,H Okcu,G Cengiz,G Wetherall,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.1,Turkey,Jersey,G Cengiz,H Okcu,E Duffy,0,1,1,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.2,Turkey,Jersey,G Cengiz,H Okcu,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.3,Turkey,Jersey,G Cengiz,H Okcu,E Duffy,0,0,,,,,,caught,G Cengiz,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.4,Turkey,Jersey,HO Karaduman,H Okcu,E Duffy,0,1,1,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.5,Turkey,Jersey,HO Karaduman,H Okcu,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.6,Turkey,Jersey,HO Karaduman,H Okcu,E Duffy,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.7,Turkey,Jersey,H Okcu,HO Karaduman,E Duffy,0,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,14.8,Turkey,Jersey,H Okcu,HO Karaduman,E Duffy,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,15.1,Turkey,Jersey,H Okcu,HO Karaduman,G Wetherall,1,0,,,,,,,,,
1378012,2023,2023-05-30,"Grainville, St Saviour, Jersey",1,15.2,Turkey,Jersey,HO Karaduman,H Okcu,G Wetherall,0,0,,,,,,,,,
