match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426050,2023/24,2024-04-02,Harare Sports Club,1,0.1,Zimbabwe,Papua New Guinea,M Mupachikwa,SM Mayers,V Buruka,0,0,,,,,,caught,M Mupachikwa,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,0.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,V Buruka,0,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,0.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,V Buruka,0,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,0.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,V Buruka,0,1,1,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,0.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,V Buruka,0,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,0.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,V Buruka,0,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,0.7,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,V Buruka,1,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,1.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,S Jimmy,1,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,1.2,Zimbabwe,Papua New Guinea,SM Mayers,CS Mugeri-Tiripano,S Jimmy,0,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,1.3,Zimbabwe,Papua New Guinea,SM Mayers,CS Mugeri-Tiripano,S Jimmy,1,0,,,,,,,,,
1426050,2023/24,2024-04-02,Harare Sports Club,1,1.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,SM Mayers,S Jimmy,0,0,,,,,,,,,
