match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,0,1,1,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.2,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.3,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.4,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.5,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.6,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.7,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Yasin Patel,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.2,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.3,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Yasin Patel,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.4,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.5,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.6,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,2.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,2.2,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,2.3,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,2.4,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,caught,Waseem Muhammad,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,2.5,United Arab Emirates,Kuwait,A Sharafu,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,2.6,United Arab Emirates,Kuwait,A Sharafu,T Suri,Mohamed Shafeeq,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,3.1,United Arab Emirates,Kuwait,A Sharafu,T Suri,Yasin Patel,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,3.2,United Arab Emirates,Kuwait,A Sharafu,T Suri,Yasin Patel,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,3.3,United Arab Emirates,Kuwait,A Sharafu,T Suri,Yasin Patel,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,3.4,United Arab Emirates,Kuwait,A Sharafu,T Suri,Yasin Patel,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,3.5,United Arab Emirates,Kuwait,T Suri,A Sharafu,Yasin Patel,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,3.6,United Arab Emirates,Kuwait,T Suri,A Sharafu,Yasin Patel,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,4.1,United Arab Emirates,Kuwait,T Suri,A Sharafu,Sayed Monib,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,4.2,United Arab Emirates,Kuwait,A Sharafu,T Suri,Sayed Monib,6,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,4.3,United Arab Emirates,Kuwait,A Sharafu,T Suri,Sayed Monib,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,4.4,United Arab Emirates,Kuwait,A Sharafu,T Suri,Sayed Monib,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,4.5,United Arab Emirates,Kuwait,A Sharafu,T Suri,Sayed Monib,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,4.6,United Arab Emirates,Kuwait,A Sharafu,T Suri,Sayed Monib,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,5.1,United Arab Emirates,Kuwait,A Sharafu,T Suri,MNM Aslam,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,5.2,United Arab Emirates,Kuwait,A Sharafu,T Suri,MNM Aslam,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,5.3,United Arab Emirates,Kuwait,A Sharafu,T Suri,MNM Aslam,6,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,5.4,United Arab Emirates,Kuwait,A Sharafu,T Suri,MNM Aslam,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,5.5,United Arab Emirates,Kuwait,A Sharafu,T Suri,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,5.6,United Arab Emirates,Kuwait,T Suri,A Sharafu,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,6.1,United Arab Emirates,Kuwait,T Suri,A Sharafu,Sayed Monib,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,6.2,United Arab Emirates,Kuwait,A Sharafu,T Suri,Sayed Monib,0,0,,,,,,bowled,A Sharafu,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,6.3,United Arab Emirates,Kuwait,Asif Khan,T Suri,Sayed Monib,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,6.4,United Arab Emirates,Kuwait,Asif Khan,T Suri,Sayed Monib,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,6.5,United Arab Emirates,Kuwait,Asif Khan,T Suri,Sayed Monib,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,6.6,United Arab Emirates,Kuwait,Asif Khan,T Suri,Sayed Monib,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,7.1,United Arab Emirates,Kuwait,Asif Khan,T Suri,MNM Aslam,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,7.2,United Arab Emirates,Kuwait,Asif Khan,T Suri,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,7.3,United Arab Emirates,Kuwait,T Suri,Asif Khan,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,7.4,United Arab Emirates,Kuwait,Asif Khan,T Suri,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,7.5,United Arab Emirates,Kuwait,T Suri,Asif Khan,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,7.6,United Arab Emirates,Kuwait,Asif Khan,T Suri,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,8.1,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,8.2,United Arab Emirates,Kuwait,T Suri,Asif Khan,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,8.3,United Arab Emirates,Kuwait,T Suri,Asif Khan,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,8.4,United Arab Emirates,Kuwait,T Suri,Asif Khan,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,8.5,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,8.6,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,9.1,United Arab Emirates,Kuwait,T Suri,Asif Khan,Adnan Idrees,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,9.2,United Arab Emirates,Kuwait,T Suri,Asif Khan,Adnan Idrees,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,9.3,United Arab Emirates,Kuwait,T Suri,Asif Khan,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,9.4,United Arab Emirates,Kuwait,Asif Khan,T Suri,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,9.5,United Arab Emirates,Kuwait,T Suri,Asif Khan,Adnan Idrees,6,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,9.6,United Arab Emirates,Kuwait,T Suri,Asif Khan,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,10.1,United Arab Emirates,Kuwait,T Suri,Asif Khan,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,10.2,United Arab Emirates,Kuwait,T Suri,Asif Khan,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,10.3,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,10.4,United Arab Emirates,Kuwait,T Suri,Asif Khan,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,10.5,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,10.6,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,11.1,United Arab Emirates,Kuwait,Asif Khan,T Suri,Adnan Idrees,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,11.2,United Arab Emirates,Kuwait,Asif Khan,T Suri,Adnan Idrees,6,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,11.3,United Arab Emirates,Kuwait,Asif Khan,T Suri,Adnan Idrees,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,11.4,United Arab Emirates,Kuwait,Asif Khan,T Suri,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,11.5,United Arab Emirates,Kuwait,T Suri,Asif Khan,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,11.6,United Arab Emirates,Kuwait,Asif Khan,T Suri,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,12.1,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,12.2,United Arab Emirates,Kuwait,T Suri,Asif Khan,Meet Bhavsar,3,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,12.3,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,12.4,United Arab Emirates,Kuwait,Asif Khan,T Suri,Meet Bhavsar,0,0,,,,,,caught,Asif Khan,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,12.5,United Arab Emirates,Kuwait,R Chopra,T Suri,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,12.6,United Arab Emirates,Kuwait,T Suri,R Chopra,Meet Bhavsar,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,13.1,United Arab Emirates,Kuwait,R Chopra,T Suri,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,13.2,United Arab Emirates,Kuwait,T Suri,R Chopra,MNM Aslam,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,13.3,United Arab Emirates,Kuwait,T Suri,R Chopra,MNM Aslam,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,13.4,United Arab Emirates,Kuwait,T Suri,R Chopra,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,13.5,United Arab Emirates,Kuwait,R Chopra,T Suri,MNM Aslam,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,13.6,United Arab Emirates,Kuwait,T Suri,R Chopra,MNM Aslam,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,14.1,United Arab Emirates,Kuwait,R Chopra,T Suri,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,14.2,United Arab Emirates,Kuwait,T Suri,R Chopra,Meet Bhavsar,0,0,,,,,,caught,T Suri,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,14.3,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,14.4,United Arab Emirates,Kuwait,R Chopra,Ali Naseer,Meet Bhavsar,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,14.5,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,14.6,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Meet Bhavsar,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,15.1,United Arab Emirates,Kuwait,R Chopra,Ali Naseer,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,15.2,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Adnan Idrees,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,15.3,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Adnan Idrees,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,15.4,United Arab Emirates,Kuwait,R Chopra,Ali Naseer,Adnan Idrees,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,15.5,United Arab Emirates,Kuwait,R Chopra,Ali Naseer,Adnan Idrees,0,3,3,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,15.6,United Arab Emirates,Kuwait,R Chopra,Ali Naseer,Adnan Idrees,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,15.7,United Arab Emirates,Kuwait,R Chopra,Ali Naseer,Adnan Idrees,6,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,16.1,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Yasin Patel,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,16.2,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Yasin Patel,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,16.3,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Yasin Patel,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,16.4,United Arab Emirates,Kuwait,Ali Naseer,R Chopra,Yasin Patel,0,0,,,,,,caught,Ali Naseer,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,16.5,United Arab Emirates,Kuwait,D Parashar,R Chopra,Yasin Patel,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,16.6,United Arab Emirates,Kuwait,R Chopra,D Parashar,Yasin Patel,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,17.1,United Arab Emirates,Kuwait,D Parashar,R Chopra,Mohamed Shafeeq,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,17.2,United Arab Emirates,Kuwait,R Chopra,D Parashar,Mohamed Shafeeq,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,17.3,United Arab Emirates,Kuwait,R Chopra,D Parashar,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,17.4,United Arab Emirates,Kuwait,R Chopra,D Parashar,Mohamed Shafeeq,0,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,17.5,United Arab Emirates,Kuwait,R Chopra,D Parashar,Mohamed Shafeeq,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,17.6,United Arab Emirates,Kuwait,R Chopra,D Parashar,Mohamed Shafeeq,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,18.1,United Arab Emirates,Kuwait,D Parashar,R Chopra,Sayed Monib,4,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,18.2,United Arab Emirates,Kuwait,D Parashar,R Chopra,Sayed Monib,1,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,18.3,United Arab Emirates,Kuwait,R Chopra,D Parashar,Sayed Monib,2,0,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,18.4,United Arab Emirates,Kuwait,R Chopra,D Parashar,Sayed Monib,0,1,1,,,,,,,,
