match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,0.1,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,0.2,South Africa,West Indies,RR Hendricks,Q de Kock,AJ Hosein,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,0.3,South Africa,West Indies,RR Hendricks,Q de Kock,AJ Hosein,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,0.4,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,0.5,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,0.6,South Africa,West Indies,RR Hendricks,Q de Kock,AJ Hosein,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,1.1,South Africa,West Indies,RR Hendricks,Q de Kock,S Joseph,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,1.2,South Africa,West Indies,RR Hendricks,Q de Kock,S Joseph,4,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,1.3,South Africa,West Indies,RR Hendricks,Q de Kock,S Joseph,0,1,1,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,1.4,South Africa,West Indies,RR Hendricks,Q de Kock,S Joseph,0,0,,,,,,caught,RR Hendricks,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,1.5,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,1.6,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,1.7,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,2.1,South Africa,West Indies,RD Rickelton,Q de Kock,AJ Hosein,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,2.2,South Africa,West Indies,Q de Kock,RD Rickelton,AJ Hosein,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,2.3,South Africa,West Indies,Q de Kock,RD Rickelton,AJ Hosein,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,2.4,South Africa,West Indies,RD Rickelton,Q de Kock,AJ Hosein,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,2.5,South Africa,West Indies,Q de Kock,RD Rickelton,AJ Hosein,4,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,2.6,South Africa,West Indies,Q de Kock,RD Rickelton,AJ Hosein,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,3.1,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,4,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,3.2,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,3.3,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,3.4,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,4,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,3.5,South Africa,West Indies,RD Rickelton,Q de Kock,S Joseph,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,3.6,South Africa,West Indies,Q de Kock,RD Rickelton,S Joseph,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,4.1,South Africa,West Indies,RD Rickelton,Q de Kock,FA Allen,4,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,4.2,South Africa,West Indies,RD Rickelton,Q de Kock,FA Allen,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,4.3,South Africa,West Indies,Q de Kock,RD Rickelton,FA Allen,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,4.4,South Africa,West Indies,RD Rickelton,Q de Kock,FA Allen,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,4.5,South Africa,West Indies,Q de Kock,RD Rickelton,FA Allen,4,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,4.6,South Africa,West Indies,Q de Kock,RD Rickelton,FA Allen,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,5.1,South Africa,West Indies,Q de Kock,RD Rickelton,OC McCoy,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,5.2,South Africa,West Indies,Q de Kock,RD Rickelton,OC McCoy,4,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,5.3,South Africa,West Indies,Q de Kock,RD Rickelton,OC McCoy,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,5.4,South Africa,West Indies,RD Rickelton,Q de Kock,OC McCoy,0,0,,,,,,caught,RD Rickelton,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,5.5,South Africa,West Indies,MP Breetzke,Q de Kock,OC McCoy,2,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,5.6,South Africa,West Indies,MP Breetzke,Q de Kock,OC McCoy,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,6.1,South Africa,West Indies,Q de Kock,MP Breetzke,G Motie,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,6.2,South Africa,West Indies,Q de Kock,MP Breetzke,G Motie,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,6.3,South Africa,West Indies,MP Breetzke,Q de Kock,G Motie,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,6.4,South Africa,West Indies,Q de Kock,MP Breetzke,G Motie,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,6.5,South Africa,West Indies,Q de Kock,MP Breetzke,G Motie,0,0,,,,,,lbw,Q de Kock,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,6.6,South Africa,West Indies,HE van der Dussen,MP Breetzke,G Motie,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,7.1,South Africa,West Indies,MP Breetzke,HE van der Dussen,FA Allen,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,7.2,South Africa,West Indies,HE van der Dussen,MP Breetzke,FA Allen,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,7.3,South Africa,West Indies,MP Breetzke,HE van der Dussen,FA Allen,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,7.4,South Africa,West Indies,MP Breetzke,HE van der Dussen,FA Allen,1,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,7.5,South Africa,West Indies,HE van der Dussen,MP Breetzke,FA Allen,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,7.6,South Africa,West Indies,HE van der Dussen,MP Breetzke,FA Allen,0,0,,,,,,,,,
1433364,2024,2024-05-26,"Sabina Park, Kingston, Jamaica",1,8.1,South Africa,West Indies,MP Breetzke,HE van der Dussen,G Motie,0,0,,,,,,caught,MP Breetzke,,
