match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,West Indies,South Africa,KR Mayers,SD Hope,M Jansen,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,West Indies,South Africa,KR Mayers,SD Hope,M Jansen,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,West Indies,South Africa,SD Hope,KR Mayers,M Jansen,0,1,1,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,West Indies,South Africa,SD Hope,KR Mayers,M Jansen,0,0,,,,,,caught,SD Hope,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,West Indies,South Africa,N Pooran,KR Mayers,M Jansen,0,1,1,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,West Indies,South Africa,N Pooran,KR Mayers,M Jansen,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.7,West Indies,South Africa,N Pooran,KR Mayers,M Jansen,0,1,1,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.8,West Indies,South Africa,N Pooran,KR Mayers,M Jansen,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.9,West Indies,South Africa,KR Mayers,N Pooran,M Jansen,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,West Indies,South Africa,N Pooran,KR Mayers,AK Markram,0,0,,,,,,caught,N Pooran,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,4,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,West Indies,South Africa,RL Chase,KR Mayers,M Jansen,2,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,West Indies,South Africa,RL Chase,KR Mayers,M Jansen,0,1,1,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,West Indies,South Africa,RL Chase,KR Mayers,M Jansen,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,West Indies,South Africa,RL Chase,KR Mayers,M Jansen,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,West Indies,South Africa,RL Chase,KR Mayers,M Jansen,4,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,West Indies,South Africa,RL Chase,KR Mayers,M Jansen,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.7,West Indies,South Africa,KR Mayers,RL Chase,M Jansen,4,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,0,1,1,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,0,1,1,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.7,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.8,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,West Indies,South Africa,KR Mayers,RL Chase,KA Maharaj,4,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.2,West Indies,South Africa,KR Mayers,RL Chase,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.3,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.4,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.5,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.6,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,6,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.2,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.3,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.4,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.5,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.6,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,6,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.1,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,2,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.2,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.3,West Indies,South Africa,KR Mayers,RL Chase,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.4,West Indies,South Africa,KR Mayers,RL Chase,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.5,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,2,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,6.6,West Indies,South Africa,RL Chase,KR Mayers,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.1,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.2,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.3,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.4,West Indies,South Africa,RL Chase,KR Mayers,AK Markram,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.5,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,6,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,7.6,West Indies,South Africa,KR Mayers,RL Chase,AK Markram,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.1,West Indies,South Africa,RL Chase,KR Mayers,A Nortje,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.2,West Indies,South Africa,KR Mayers,RL Chase,A Nortje,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.3,West Indies,South Africa,KR Mayers,RL Chase,A Nortje,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.4,West Indies,South Africa,KR Mayers,RL Chase,A Nortje,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.5,West Indies,South Africa,RL Chase,KR Mayers,A Nortje,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,8.6,West Indies,South Africa,KR Mayers,RL Chase,A Nortje,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.1,West Indies,South Africa,RL Chase,KR Mayers,T Shamsi,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.2,West Indies,South Africa,KR Mayers,RL Chase,T Shamsi,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.3,West Indies,South Africa,KR Mayers,RL Chase,T Shamsi,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.4,West Indies,South Africa,RL Chase,KR Mayers,T Shamsi,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.5,West Indies,South Africa,RL Chase,KR Mayers,T Shamsi,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.6,West Indies,South Africa,RL Chase,KR Mayers,T Shamsi,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.1,West Indies,South Africa,RL Chase,KR Mayers,A Nortje,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.2,West Indies,South Africa,RL Chase,KR Mayers,A Nortje,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.3,West Indies,South Africa,KR Mayers,RL Chase,A Nortje,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.4,West Indies,South Africa,KR Mayers,RL Chase,A Nortje,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.5,West Indies,South Africa,KR Mayers,RL Chase,A Nortje,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.6,West Indies,South Africa,RL Chase,KR Mayers,A Nortje,0,1,1,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.7,West Indies,South Africa,RL Chase,KR Mayers,A Nortje,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.1,West Indies,South Africa,RL Chase,KR Mayers,T Shamsi,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.2,West Indies,South Africa,KR Mayers,RL Chase,T Shamsi,4,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.3,West Indies,South Africa,KR Mayers,RL Chase,T Shamsi,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.4,West Indies,South Africa,RL Chase,KR Mayers,T Shamsi,6,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.5,West Indies,South Africa,RL Chase,KR Mayers,T Shamsi,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.6,West Indies,South Africa,KR Mayers,RL Chase,T Shamsi,0,0,,,,,,caught,KR Mayers,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.1,West Indies,South Africa,RL Chase,R Powell,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.2,West Indies,South Africa,R Powell,RL Chase,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.3,West Indies,South Africa,RL Chase,R Powell,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.4,West Indies,South Africa,R Powell,RL Chase,KA Maharaj,0,0,,,,,,stumped,R Powell,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.5,West Indies,South Africa,SE Rutherford,RL Chase,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.6,West Indies,South Africa,SE Rutherford,RL Chase,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.1,West Indies,South Africa,RL Chase,SE Rutherford,T Shamsi,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.2,West Indies,South Africa,RL Chase,SE Rutherford,T Shamsi,4,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.3,West Indies,South Africa,RL Chase,SE Rutherford,T Shamsi,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.4,West Indies,South Africa,SE Rutherford,RL Chase,T Shamsi,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.5,West Indies,South Africa,SE Rutherford,RL Chase,T Shamsi,0,0,,,,,,caught,SE Rutherford,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.6,West Indies,South Africa,AD Russell,RL Chase,T Shamsi,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.1,West Indies,South Africa,RL Chase,AD Russell,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.2,West Indies,South Africa,AD Russell,RL Chase,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.3,West Indies,South Africa,AD Russell,RL Chase,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.4,West Indies,South Africa,AD Russell,RL Chase,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.5,West Indies,South Africa,RL Chase,AD Russell,KA Maharaj,1,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.6,West Indies,South Africa,AD Russell,RL Chase,KA Maharaj,0,0,,,,,,,,,
1415750,2024,2024-06-23,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.1,West Indies,South Africa,RL Chase,AD Russell,T Shamsi,0,0,,,,,,caught,RL Chase,,
