match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,0.1,Bangladesh,India,Dilara Akter,Murshida Khatun,Renuka Singh,1,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,0.2,Bangladesh,India,Murshida Khatun,Dilara Akter,Renuka Singh,0,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,0.3,Bangladesh,India,Murshida Khatun,Dilara Akter,Renuka Singh,0,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,0.4,Bangladesh,India,Murshida Khatun,Dilara Akter,Renuka Singh,1,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,0.5,Bangladesh,India,Dilara Akter,Murshida Khatun,Renuka Singh,1,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,0.6,Bangladesh,India,Murshida Khatun,Dilara Akter,Renuka Singh,1,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,1.1,Bangladesh,India,Murshida Khatun,Dilara Akter,P Vastrakar,0,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,1.2,Bangladesh,India,Murshida Khatun,Dilara Akter,P Vastrakar,1,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,1.3,Bangladesh,India,Dilara Akter,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,1.4,Bangladesh,India,Dilara Akter,Murshida Khatun,P Vastrakar,4,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,1.5,Bangladesh,India,Dilara Akter,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,
1429395,2024,2024-05-02,Sylhet International Cricket Stadium,1,1.6,Bangladesh,India,Dilara Akter,Murshida Khatun,P Vastrakar,3,0,,,,,,,,,
