match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,0.1,Ireland,England,PR Stirling,A Balbirnie,BA Stokes,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,0.2,Ireland,England,PR Stirling,A Balbirnie,BA Stokes,1,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,0.3,Ireland,England,A Balbirnie,PR Stirling,BA Stokes,2,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,0.4,Ireland,England,A Balbirnie,PR Stirling,BA Stokes,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,0.5,Ireland,England,A Balbirnie,PR Stirling,BA Stokes,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,0.6,Ireland,England,A Balbirnie,PR Stirling,BA Stokes,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,1.1,Ireland,England,PR Stirling,A Balbirnie,CR Woakes,4,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,1.2,Ireland,England,PR Stirling,A Balbirnie,CR Woakes,0,1,1,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,1.3,Ireland,England,PR Stirling,A Balbirnie,CR Woakes,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,1.4,Ireland,England,PR Stirling,A Balbirnie,CR Woakes,3,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,1.5,Ireland,England,A Balbirnie,PR Stirling,CR Woakes,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,1.6,Ireland,England,A Balbirnie,PR Stirling,CR Woakes,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,1.7,Ireland,England,A Balbirnie,PR Stirling,CR Woakes,4,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,2.1,Ireland,England,PR Stirling,A Balbirnie,MA Wood,6,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,2.2,Ireland,England,PR Stirling,A Balbirnie,MA Wood,0,0,,,,,,,,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,2.3,Ireland,England,PR Stirling,A Balbirnie,MA Wood,0,0,,,,,,caught,PR Stirling,,
1298154,2022/23,2022-10-26,Melbourne Cricket Ground,1,2.4,Ireland,England,L Tucker,A Balbirnie,MA Wood,1,0,,,,,,,,,
