match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.1,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,1,1,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.2,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.3,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.4,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.5,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.6,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,1,1,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.7,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,1,1,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.8,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.9,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,1,1,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,0.10,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,1.1,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,1.2,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,1.3,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,1.4,Bhutan,Myanmar,K Dema,N Choden,ZL Win,1,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,1.5,Bhutan,Myanmar,N Choden,K Dema,ZL Win,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,1.6,Bhutan,Myanmar,N Choden,K Dema,ZL Win,0,0,,,,,,,,,
1464728,2024/25,2024-12-27,Gelephu International Cricket Ground,1,2.1,Bhutan,Myanmar,K Dema,N Choden,Zon Lin,0,0,,,,,,,,,
