match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,2.7,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,3.1,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,3.2,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,3.3,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,OEG Baartman,0,1,1,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,3.4,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,3.5,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,OEG Baartman,0,0,,,,,,caught,MP O'Dowd,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,3.6,Netherlands,South Africa,SA Engelbrecht,Vikramjit Singh,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,3.7,Netherlands,South Africa,SA Engelbrecht,Vikramjit Singh,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,4.1,Netherlands,South Africa,Vikramjit Singh,SA Engelbrecht,M Jansen,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,4.2,Netherlands,South Africa,Vikramjit Singh,SA Engelbrecht,M Jansen,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,4.3,Netherlands,South Africa,Vikramjit Singh,SA Engelbrecht,M Jansen,0,0,,,,,,bowled,Vikramjit Singh,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,4.4,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,M Jansen,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,4.5,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,M Jansen,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,4.6,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,M Jansen,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,5.1,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,5.2,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,5.3,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,OEG Baartman,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,5.4,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,OEG Baartman,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,5.5,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,5.6,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,6.1,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,K Rabada,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,6.2,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,K Rabada,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,6.3,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,K Rabada,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,6.4,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,K Rabada,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,6.5,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,K Rabada,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,6.6,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,K Rabada,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,7.1,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,A Nortje,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,7.2,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,7.3,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,7.4,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,7.5,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,7.6,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,A Nortje,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,8.1,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,KA Maharaj,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,8.2,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,KA Maharaj,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,8.3,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,8.4,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,8.5,Netherlands,South Africa,SA Engelbrecht,BFW de Leede,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,8.6,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,9.1,Netherlands,South Africa,BFW de Leede,SA Engelbrecht,A Nortje,0,0,,,,,,caught,BFW de Leede,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,9.2,Netherlands,South Africa,SA Edwards,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,9.3,Netherlands,South Africa,SA Edwards,SA Engelbrecht,A Nortje,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,9.4,Netherlands,South Africa,SA Engelbrecht,SA Edwards,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,9.5,Netherlands,South Africa,SA Engelbrecht,SA Edwards,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,9.6,Netherlands,South Africa,SA Engelbrecht,SA Edwards,A Nortje,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,10.1,Netherlands,South Africa,SA Edwards,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,10.2,Netherlands,South Africa,SA Engelbrecht,SA Edwards,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,10.3,Netherlands,South Africa,SA Edwards,SA Engelbrecht,KA Maharaj,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,10.4,Netherlands,South Africa,SA Edwards,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,10.5,Netherlands,South Africa,SA Engelbrecht,SA Edwards,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,10.6,Netherlands,South Africa,SA Edwards,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,11.1,Netherlands,South Africa,SA Edwards,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,11.2,Netherlands,South Africa,SA Edwards,SA Engelbrecht,A Nortje,6,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,11.3,Netherlands,South Africa,SA Edwards,SA Engelbrecht,A Nortje,0,0,,,,,,run out,SA Edwards,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,11.4,Netherlands,South Africa,SA Engelbrecht,AT Nidamanuru,A Nortje,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,11.5,Netherlands,South Africa,AT Nidamanuru,SA Engelbrecht,A Nortje,0,1,1,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,11.6,Netherlands,South Africa,AT Nidamanuru,SA Engelbrecht,A Nortje,0,0,,,,,,caught,AT Nidamanuru,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,11.7,Netherlands,South Africa,LV van Beek,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,12.1,Netherlands,South Africa,SA Engelbrecht,LV van Beek,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,12.2,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,12.3,Netherlands,South Africa,SA Engelbrecht,LV van Beek,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,12.4,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,12.5,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,12.6,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,0,1,1,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,12.7,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,13.1,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,13.2,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,0,1,,,,1,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,13.3,Netherlands,South Africa,LV van Beek,SA Engelbrecht,K Rabada,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,13.4,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,13.5,Netherlands,South Africa,LV van Beek,SA Engelbrecht,K Rabada,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,13.6,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,0,1,1,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,13.7,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,14.1,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,14.2,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,14.3,Netherlands,South Africa,SA Engelbrecht,LV van Beek,KA Maharaj,4,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,14.4,Netherlands,South Africa,SA Engelbrecht,LV van Beek,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,14.5,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,14.6,Netherlands,South Africa,LV van Beek,SA Engelbrecht,KA Maharaj,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,15.1,Netherlands,South Africa,LV van Beek,SA Engelbrecht,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,15.2,Netherlands,South Africa,LV van Beek,SA Engelbrecht,A Nortje,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,15.3,Netherlands,South Africa,SA Engelbrecht,LV van Beek,A Nortje,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,15.4,Netherlands,South Africa,SA Engelbrecht,LV van Beek,A Nortje,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,15.5,Netherlands,South Africa,LV van Beek,SA Engelbrecht,A Nortje,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,15.6,Netherlands,South Africa,SA Engelbrecht,LV van Beek,A Nortje,0,1,,1,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,15.7,Netherlands,South Africa,SA Engelbrecht,LV van Beek,A Nortje,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,16.1,Netherlands,South Africa,SA Engelbrecht,LV van Beek,M Jansen,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,16.2,Netherlands,South Africa,SA Engelbrecht,LV van Beek,M Jansen,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,16.3,Netherlands,South Africa,SA Engelbrecht,LV van Beek,M Jansen,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,16.4,Netherlands,South Africa,SA Engelbrecht,LV van Beek,M Jansen,4,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,16.5,Netherlands,South Africa,SA Engelbrecht,LV van Beek,M Jansen,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,16.6,Netherlands,South Africa,LV van Beek,SA Engelbrecht,M Jansen,4,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,17.1,Netherlands,South Africa,SA Engelbrecht,LV van Beek,OEG Baartman,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,17.2,Netherlands,South Africa,LV van Beek,SA Engelbrecht,OEG Baartman,4,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,17.3,Netherlands,South Africa,LV van Beek,SA Engelbrecht,OEG Baartman,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,17.4,Netherlands,South Africa,SA Engelbrecht,LV van Beek,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,17.5,Netherlands,South Africa,SA Engelbrecht,LV van Beek,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,17.6,Netherlands,South Africa,SA Engelbrecht,LV van Beek,OEG Baartman,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,18.1,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,0,1,,,,1,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,18.2,Netherlands,South Africa,LV van Beek,SA Engelbrecht,K Rabada,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,18.3,Netherlands,South Africa,LV van Beek,SA Engelbrecht,K Rabada,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,18.4,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,6,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,18.5,Netherlands,South Africa,SA Engelbrecht,LV van Beek,K Rabada,3,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,18.6,Netherlands,South Africa,LV van Beek,SA Engelbrecht,K Rabada,4,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,19.1,Netherlands,South Africa,SA Engelbrecht,LV van Beek,OEG Baartman,0,0,,,,,,caught,SA Engelbrecht,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,19.2,Netherlands,South Africa,TJG Pringle,LV van Beek,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,19.3,Netherlands,South Africa,TJG Pringle,LV van Beek,OEG Baartman,0,0,,,,,,caught,TJG Pringle,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,19.4,Netherlands,South Africa,PA van Meekeren,LV van Beek,OEG Baartman,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,19.5,Netherlands,South Africa,LV van Beek,PA van Meekeren,OEG Baartman,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",1,19.6,Netherlands,South Africa,LV van Beek,PA van Meekeren,OEG Baartman,0,0,,,,,,caught,LV van Beek,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,0.1,South Africa,Netherlands,RR Hendricks,Q de Kock,VJ Kingma,0,0,,,,,,run out,Q de Kock,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,0.2,South Africa,Netherlands,RR Hendricks,AK Markram,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,0.3,South Africa,Netherlands,RR Hendricks,AK Markram,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,0.4,South Africa,Netherlands,RR Hendricks,AK Markram,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,0.5,South Africa,Netherlands,RR Hendricks,AK Markram,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,0.6,South Africa,Netherlands,RR Hendricks,AK Markram,VJ Kingma,3,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,1.1,South Africa,Netherlands,RR Hendricks,AK Markram,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,1.2,South Africa,Netherlands,RR Hendricks,AK Markram,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,1.3,South Africa,Netherlands,RR Hendricks,AK Markram,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,1.4,South Africa,Netherlands,RR Hendricks,AK Markram,LV van Beek,0,0,,,,,,bowled,RR Hendricks,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,1.5,South Africa,Netherlands,T Stubbs,AK Markram,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,1.6,South Africa,Netherlands,T Stubbs,AK Markram,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,2.1,South Africa,Netherlands,AK Markram,T Stubbs,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,2.2,South Africa,Netherlands,AK Markram,T Stubbs,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,2.3,South Africa,Netherlands,AK Markram,T Stubbs,VJ Kingma,0,0,,,,,,caught,AK Markram,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,2.4,South Africa,Netherlands,H Klaasen,T Stubbs,VJ Kingma,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,2.5,South Africa,Netherlands,T Stubbs,H Klaasen,VJ Kingma,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,2.6,South Africa,Netherlands,T Stubbs,H Klaasen,VJ Kingma,0,1,1,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,2.7,South Africa,Netherlands,T Stubbs,H Klaasen,VJ Kingma,0,1,,,,1,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,3.1,South Africa,Netherlands,T Stubbs,H Klaasen,LV van Beek,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,3.2,South Africa,Netherlands,H Klaasen,T Stubbs,LV van Beek,2,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,3.3,South Africa,Netherlands,H Klaasen,T Stubbs,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,3.4,South Africa,Netherlands,H Klaasen,T Stubbs,LV van Beek,1,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,3.5,South Africa,Netherlands,T Stubbs,H Klaasen,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,3.6,South Africa,Netherlands,T Stubbs,H Klaasen,LV van Beek,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,4.1,South Africa,Netherlands,H Klaasen,T Stubbs,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,4.2,South Africa,Netherlands,H Klaasen,T Stubbs,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,4.3,South Africa,Netherlands,H Klaasen,T Stubbs,VJ Kingma,0,0,,,,,,caught,H Klaasen,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,4.4,South Africa,Netherlands,DA Miller,T Stubbs,VJ Kingma,0,0,,,,,,,,,
1415716,2024,2024-06-08,"Nassau County International Cricket Stadium, New York",2,4.5,South Africa,Netherlands,DA Miller,T Stubbs,VJ Kingma,0,0,,,,,,,,,
