match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,0.1,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,1,1,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,0.2,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,0.3,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,0.4,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,0.5,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,0.6,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,4,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,0.7,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,1,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,1.1,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,G Singh,2,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,1.2,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,G Singh,0,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,1.3,Panama,Suriname,YI Kachhalia,Yusuf Ebrahim,G Singh,1,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,1.4,Panama,Suriname,Yusuf Ebrahim,YI Kachhalia,G Singh,2,0,,,,,,,,,
1462877,2024/25,2024-12-06,"St Albans Club, Buenos Aires",1,1.5,Panama,Suriname,Yusuf Ebrahim,YI Kachhalia,G Singh,0,0,,,,,,,,,
