match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,0.1,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,0,1,1,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,0.2,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,0.3,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,0.4,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,0.5,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,0.6,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,2,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,0.7,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,1.1,Denmark,Cyprus,HAM Shah,T Bharaj,A Shahi,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,1.2,Denmark,Cyprus,HAM Shah,T Bharaj,A Shahi,0,1,1,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,1.3,Denmark,Cyprus,HAM Shah,T Bharaj,A Shahi,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,1.4,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,1.5,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,1.6,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,6,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,1.7,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,2.1,Denmark,Cyprus,HAM Shah,T Bharaj,MPGT Ketiyage,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,2.2,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,2.3,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,2,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,2.4,Denmark,Cyprus,T Bharaj,HAM Shah,MPGT Ketiyage,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,2.5,Denmark,Cyprus,HAM Shah,T Bharaj,MPGT Ketiyage,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,2.6,Denmark,Cyprus,HAM Shah,T Bharaj,MPGT Ketiyage,3,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.1,Denmark,Cyprus,HAM Shah,T Bharaj,A Shahi,0,1,1,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.2,Denmark,Cyprus,HAM Shah,T Bharaj,A Shahi,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.3,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.4,Denmark,Cyprus,HAM Shah,T Bharaj,A Shahi,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.5,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,0,1,1,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.6,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,6,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.7,Denmark,Cyprus,T Bharaj,HAM Shah,A Shahi,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,3.8,Denmark,Cyprus,HAM Shah,T Bharaj,A Shahi,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,4.1,Denmark,Cyprus,HAM Shah,T Bharaj,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,4.2,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,4.3,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,4.4,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,4.5,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,6,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,4.6,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,5.1,Denmark,Cyprus,T Bharaj,HAM Shah,Taranjit Singh,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,5.2,Denmark,Cyprus,T Bharaj,HAM Shah,Taranjit Singh,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,5.3,Denmark,Cyprus,HAM Shah,T Bharaj,Taranjit Singh,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,5.4,Denmark,Cyprus,T Bharaj,HAM Shah,Taranjit Singh,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,5.5,Denmark,Cyprus,T Bharaj,HAM Shah,Taranjit Singh,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,5.6,Denmark,Cyprus,HAM Shah,T Bharaj,Taranjit Singh,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,6.1,Denmark,Cyprus,HAM Shah,T Bharaj,CPPM Sadun,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,6.2,Denmark,Cyprus,HAM Shah,T Bharaj,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,6.3,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,6.4,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,0,4,,,4,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,6.5,Denmark,Cyprus,T Bharaj,HAM Shah,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,6.6,Denmark,Cyprus,HAM Shah,T Bharaj,CPPM Sadun,0,1,,,1,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,7.1,Denmark,Cyprus,HAM Shah,T Bharaj,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,7.2,Denmark,Cyprus,T Bharaj,HAM Shah,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,7.3,Denmark,Cyprus,HAM Shah,T Bharaj,S Burdekin,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,7.4,Denmark,Cyprus,HAM Shah,T Bharaj,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,7.5,Denmark,Cyprus,T Bharaj,HAM Shah,S Burdekin,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,7.6,Denmark,Cyprus,T Bharaj,HAM Shah,S Burdekin,0,0,,,,,,caught,T Bharaj,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,8.1,Denmark,Cyprus,HAM Shah,S Thanikaithasan,CPPM Sadun,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,8.2,Denmark,Cyprus,HAM Shah,S Thanikaithasan,CPPM Sadun,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,8.3,Denmark,Cyprus,HAM Shah,S Thanikaithasan,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,8.4,Denmark,Cyprus,S Thanikaithasan,HAM Shah,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,8.5,Denmark,Cyprus,HAM Shah,S Thanikaithasan,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,8.6,Denmark,Cyprus,S Thanikaithasan,HAM Shah,CPPM Sadun,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,9.1,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,0,2,2,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,9.2,Denmark,Cyprus,HAM Shah,S Thanikaithasan,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,9.3,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,9.4,Denmark,Cyprus,HAM Shah,S Thanikaithasan,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,9.5,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,2,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,9.6,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,9.7,Denmark,Cyprus,HAM Shah,S Thanikaithasan,S Burdekin,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,10.1,Denmark,Cyprus,S Thanikaithasan,HAM Shah,V Khanduri,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,10.2,Denmark,Cyprus,HAM Shah,S Thanikaithasan,V Khanduri,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,10.3,Denmark,Cyprus,HAM Shah,S Thanikaithasan,V Khanduri,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,10.4,Denmark,Cyprus,S Thanikaithasan,HAM Shah,V Khanduri,0,1,1,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,10.5,Denmark,Cyprus,S Thanikaithasan,HAM Shah,V Khanduri,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,10.6,Denmark,Cyprus,HAM Shah,S Thanikaithasan,V Khanduri,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,10.7,Denmark,Cyprus,HAM Shah,S Thanikaithasan,V Khanduri,6,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,11.1,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,11.2,Denmark,Cyprus,HAM Shah,S Thanikaithasan,S Burdekin,0,2,2,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,11.3,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,11.4,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,11.5,Denmark,Cyprus,HAM Shah,S Thanikaithasan,S Burdekin,4,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,11.6,Denmark,Cyprus,HAM Shah,S Thanikaithasan,S Burdekin,1,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,11.7,Denmark,Cyprus,S Thanikaithasan,HAM Shah,S Burdekin,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,12.1,Denmark,Cyprus,HAM Shah,S Thanikaithasan,V Khanduri,0,0,,,,,,,,,
1443782,2024,2024-08-27,"King George V Sports Ground, Castel",1,12.2,Denmark,Cyprus,HAM Shah,S Thanikaithasan,V Khanduri,1,0,,,,,,,,,
